AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9028,-5.21,4.8126,0.1575,0.0761,-0.0878,-19.6502,-19.6502,-19.6502
6.9028,-5.21,4.8126,0.1575,0.0761,-0.0878,-19.6502,-19.6502,-19.6502
6.8909,-5.313,4.8461,0.1202,0.0862,-0.1043,-19.6502,-19.6502,-19.6502
6.9388,-5.5716,4.5636,0.1167,0.0942,-0.0945,-21.4366,-21.4366,-21.4366
6.9388,-5.5716,4.5636,0.1167,0.0942,-0.0945,-21.4366,-21.4366,-21.4366
6.91,-5.3681,4.6091,0.1513,0.0676,-0.0449,-21.4366,-21.4366,-21.4366
6.91,-5.246,4.724,0.1367,0.0436,-0.0305,-21.4366,-21.4366,-21.4366
6.91,-5.246,4.724,0.1367,0.0436,-0.0305,-21.4366,-21.4366,-21.4366
6.8765,-5.2005,4.803,0.1282,0.042,-0.0369,-21.4366,-21.4366,-21.4366
6.8765,-5.2005,4.803,0.1282,0.042,-0.0369,-21.4366,-21.4366,-21.4366
6.8957,-5.3585,4.827,0.1391,0.0542,-0.0489,-21.4366,-21.4366,-21.4366
6.8837,-5.3824,4.7623,0.1604,0.0689,-0.0407,-21.4366,-21.4366,-21.4366
6.8837,-5.3824,4.7623,0.1604,0.0689,-0.0407,-21.4366,-21.4366,-21.4366
6.8861,-5.416,4.724,0.1684,0.0763,-0.0234,-21.9725,-21.9725,-21.9725
6.8478,-5.4064,4.8533,0.1873,0.0795,-0.0021,-21.9725,-21.9725,-21.9725
6.8478,-5.4064,4.8533,0.1873,0.0795,-0.0021,-21.9725,-21.9725,-21.9725
6.8454,-5.2508,4.803,0.2075,0.0929,0.0097,-21.9725,-21.9725,-21.9725
6.8621,-5.2627,4.7264,0.175,0.1003,-0.0076,-21.9725,-21.9725,-21.9725
6.8621,-5.2627,4.7264,0.175,0.1003,-0.0076,-21.9725,-21.9725,-21.9725
6.8621,-5.3753,4.6282,0.1417,0.0923,-0.022000000000000002,-21.9725,-21.9725,-21.9725
6.8621,-5.3753,4.6282,0.1417,0.0923,-0.022000000000000002,-21.9725,-21.9725,-21.9725
6.8358,-5.3561,4.7479,0.1271,0.0726,-0.0196,-21.9725,-21.9725,-21.9725
6.7999,-5.4519,4.8461,0.1098,0.0686,-0.0175,-20.0075,-20.0075,-20.0075
6.7999,-5.4519,4.8461,0.1098,0.0686,-0.0175,-20.0075,-20.0075,-20.0075
6.7927,-5.4758,4.7791,0.1093,0.0814,-0.0031,-20.0075,-20.0075,-20.0075
6.7903,-5.5285,4.7695,0.1327,0.0849,0.0169,-20.0075,-20.0075,-20.0075
6.7903,-5.5285,4.7695,0.1327,0.0849,0.0169,-20.0075,-20.0075,-20.0075
6.8071,-5.5022,4.6953,0.1354,0.0785,0.0339,-20.0075,-20.0075,-20.0075
6.7831,-5.6051,4.6282,0.1146,0.0689,0.0512,-20.0075,-20.0075,-20.0075
6.7831,-5.6051,4.6282,0.1146,0.0689,0.0512,-20.0075,-20.0075,-20.0075
6.7568,-5.3585,4.7671,0.1889,0.0473,0.0888,-20.0075,-20.0075,-20.0075
6.685,-5.2508,5.2053,0.2121,0.0542,0.0733,-19.6502,-19.6502,-19.6502
6.685,-5.2508,5.2053,0.2121,0.0542,0.0733,-19.6502,-19.6502,-19.6502
6.7089,-5.3633,4.8892,0.0802,0.1315,-0.0044,-19.6502,-19.6502,-19.6502
6.7089,-5.3633,4.8892,0.0802,0.1315,-0.0044,-19.6502,-19.6502,-19.6502
6.7041,-5.8374,4.7815,0.0041,0.1696,-0.0388,-19.6502,-19.6502,-19.6502
6.6993,-6.151,4.7886,0.0717,0.1664,0.0414,-19.6502,-19.6502,-19.6502
6.6993,-6.151,4.7886,0.0717,0.1664,0.0414,-19.6502,-19.6502,-19.6502
6.6466,-6.0816,5.0305,0.1439,0.1672,0.1644,-19.6502,-19.6502,-19.6502
6.9507,-6.1319,4.7815,0.0879,0.1831,0.2544,-19.6502,-19.6502,-19.6502
6.9507,-6.1319,4.7815,0.0879,0.1831,0.2544,-19.6502,-19.6502,-19.6502
6.1343,-6.8047,5.1861,-0.0689,0.1658,0.3362,-19.6502,-19.6502,-19.6502
6.4024,-7.2261,4.5085,-0.0993,0.2404,0.5229,-19.4716,-19.4716,-19.4716
6.4024,-7.2261,4.5085,-0.0993,0.2404,0.5229,-19.4716,-19.4716,-19.4716
5.1741,-7.068,4.1613,-0.0327,0.1909,0.623,-19.4716,-19.4716,-19.4716
5.1741,-7.068,4.1613,-0.0327,0.1909,0.623,-19.4716,-19.4716,-19.4716
5.8469,-7.6211,3.8596,0.2611,-0.0579,0.5037,-19.4716,-19.4716,-19.4716
5.7129,-6.6395,5.1119,0.5332,-0.2097,0.3857,-19.4716,-19.4716,-19.4716
5.7129,-6.6395,5.1119,0.5332,-0.2097,0.3857,-19.4716,-19.4716,-19.4716
6.6682,-6.5413,5.0496,0.1111,-0.1847,-0.0955,-19.4716,-19.4716,-19.4716
7.4152,-6.3162,4.5875,-0.3211,-0.0547,-0.4324,-19.4716,-19.4716,-19.4716
7.4152,-6.3162,4.5875,-0.3211,-0.0547,-0.4324,-19.4716,-19.4716,-19.4716
8.0018,-6.2013,4.1637,-0.5952,0.136,-0.6338,-16.792,-16.792,-16.792
8.1407,-5.7967,4.0201,-0.6245,0.2894,-0.5856,-16.792,-16.792,-16.792
8.1407,-5.7967,4.0201,-0.6245,0.2894,-0.5856,-16.792,-16.792,-16.792
7.5182,-5.5907,3.9027,-0.5017,0.3677,-0.4082,-16.792,-16.792,-16.792
7.1231,-5.3034,4.0967,-0.3035,0.3437,-0.2692,-16.792,-16.792,-16.792
7.1231,-5.3034,4.0967,-0.3035,0.3437,-0.2692,-16.792,-16.792,-16.792
6.7688,-4.7479,4.7575,-0.1786,0.3187,-0.1714,-16.792,-16.792,-16.792
6.7688,-4.7479,4.7575,-0.1786,0.3187,-0.1714,-16.792,-16.792,-16.792
6.3713,-4.6019,5.064,-0.1834,0.3728,-0.0798,-16.792,-16.792,-16.792
5.8948,-4.5923,4.9155,-0.2511,0.3837,0.0134,-18.0425,-18.0425,-18.0425
5.8948,-4.5923,4.9155,-0.2511,0.3837,0.0134,-18.0425,-18.0425,-18.0425
5.6578,-4.9227,4.7408,-0.3171,0.2982,0.0563,-18.0425,-18.0425,-18.0425
5.3896,-5.3393,4.3601,-0.3504,0.262,-0.013000000000000001,-18.0425,-18.0425,-18.0425
5.3896,-5.3393,4.3601,-0.3504,0.262,-0.013000000000000001,-18.0425,-18.0425,-18.0425
5.3944,-5.6434,4.3337,-0.2596,0.2582,-0.1182,-18.0425,-18.0425,-18.0425
5.5285,-5.7488,4.5564,-0.1299,0.1869,-0.1302,-18.0425,-18.0425,-18.0425
5.5285,-5.7488,4.5564,-0.1299,0.1869,-0.1302,-18.0425,-18.0425,-18.0425
6.0217,-5.4686,4.566,0.0107,0.1102,-0.0108,-18.0425,-18.0425,-18.0425
6.0217,-5.4686,4.566,0.0107,0.1102,-0.0108,-18.0425,-18.0425,-18.0425
6.23,-5.7248,4.4127,-0.0593,0.1288,0.0347,-20.0075,-20.0075,-20.0075
6.1941,-6.1295,4.0608,-0.1254,0.1717,0.0624,-20.0075,-20.0075,-20.0075
6.1941,-6.1295,4.0608,-0.1254,0.1717,0.0624,-20.0075,-20.0075,-20.0075
5.9786,-6.4623,3.9961,-0.1006,0.1677,0.0648,-20.0075,-20.0075,-20.0075
5.9882,-6.7065,4.1206,0.0171,0.1163,0.0264,-20.0075,-20.0075,-20.0075
5.9882,-6.7065,4.1206,0.0171,0.1163,0.0264,-20.0075,-20.0075,-20.0075
6.3809,-6.7376,4.3553,0.1433,0.0622,0.0001,-20.0075,-20.0075,-20.0075
6.7735,-6.7185,4.4463,0.1007,0.0902,-0.0473,-20.0075,-20.0075,-20.0075
6.7735,-6.7185,4.4463,0.1007,0.0902,-0.0473,-20.0075,-20.0075,-20.0075
6.0217,-8.2269,4.4319,-0.0306,-0.0057,-0.2764,-20.0075,-20.0075,-20.0075
6.0217,-8.2269,4.4319,-0.0306,-0.0057,-0.2764,-20.0075,-20.0075,-20.0075
6.515,-7.6211,4.6115,0.0424,-0.0432,-0.3552,-20.5434,-20.5434,-20.5434
6.6754,-7.6259,4.4056,0.055999999999999994,0.1312,-0.3903,-20.5434,-20.5434,-20.5434
6.6754,-7.6259,4.4056,0.055999999999999994,0.1312,-0.3903,-20.5434,-20.5434,-20.5434
6.5628,-7.2596,4.5564,0.1527,0.1427,-0.2721,-20.5434,-20.5434,-20.5434
6.4024,-6.5006,4.5851,0.3332,0.0841,-0.087,-20.5434,-20.5434,-20.5434
6.4024,-6.5006,4.5851,0.3332,0.0841,-0.087,-20.5434,-20.5434,-20.5434
6.1582,-5.8709,4.5636,0.3356,0.0657,-0.0532,-20.5434,-20.5434,-20.5434
5.9714,-5.4662,4.4415,0.2533,0.0561,-0.0883,-20.5434,-20.5434,-20.5434
5.9714,-5.4662,4.4415,0.2533,0.0561,-0.0883,-20.5434,-20.5434,-20.5434
5.6219,-5.6123,4.1637,0.0595,0.0718,-0.1933,-21.9725,-21.9725,-21.9725
5.3393,-5.7583,3.8812,-0.0039,0.1056,-0.2074,-21.9725,-21.9725,-21.9725
5.3705,-5.1215,3.7806,0.1556,0.0803,-0.0777,-21.9725,-21.9725,-21.9725
5.3705,-5.1215,3.7806,0.1556,0.0803,-0.0777,-21.9725,-21.9725,-21.9725
5.1239,-4.463,3.9411,0.2291,0.0186,-0.0135,-21.9725,-21.9725,-21.9725
5.0568,-4.8868,3.8309,0.1625,0.0023,-0.0476,-21.9725,-21.9725,-21.9725
5.0568,-4.8868,3.8309,0.1625,0.0023,-0.0476,-21.9725,-21.9725,-21.9725
5.2484,-5.0017,3.8046,0.1431,-0.0374,-0.0186,-21.9725,-21.9725,-21.9725
5.4567,-5.4399,3.6681,0.0315,-0.0139,-0.0835,-22.8657,-22.8657,-22.8657
5.4567,-5.4399,3.6681,0.0315,-0.0139,-0.0835,-22.8657,-22.8657,-22.8657
5.7009,-5.9906,3.7136,-0.0154,0.0249,-0.1472,-22.8657,-22.8657,-22.8657
5.9451,-6.2851,3.7998,0.0429,0.0271,-0.1339,-22.8657,-22.8657,-22.8657
5.9451,-6.2851,3.7998,0.0429,0.0271,-0.1339,-22.8657,-22.8657,-22.8657
6.0768,-6.4958,4.0488,0.1492,0.0074,-0.0724,-22.8657,-22.8657,-22.8657
6.3066,-6.4383,4.2763,0.2685,-0.0065,-0.001,-22.8657,-22.8657,-22.8657
6.3066,-6.4383,4.2763,0.2685,-0.0065,-0.001,-22.8657,-22.8657,-22.8657
6.4383,-6.3689,4.566,0.2845,-0.0049,0.0105,-22.8657,-22.8657,-22.8657
6.6107,-6.6826,4.6139,0.1982,0.0404,-0.0542,-18.3997,-18.3997,-18.3997
6.6107,-6.6826,4.6139,0.1982,0.0404,-0.0542,-18.3997,-18.3997,-18.3997
6.7568,-6.7831,4.6043,0.2065,0.0457,-0.0628,-18.3997,-18.3997,-18.3997
6.8119,-6.6754,4.5732,0.2674,0.0164,-0.0537,-18.3997,-18.3997,-18.3997
6.8119,-6.6754,4.5732,0.2674,0.0164,-0.0537,-18.3997,-18.3997,-18.3997
6.8478,-6.6466,4.5205,0.2813,-0.0147,-0.0897,-18.3997,-18.3997,-18.3997
6.9316,-6.6873,4.5348,0.3133,-0.0462,-0.1363,-18.3997,-18.3997,-18.3997
6.9316,-6.6873,4.5348,0.3133,-0.0462,-0.1363,-18.3997,-18.3997,-18.3997
6.9004,-6.649,4.5396,0.3327,-0.0888,-0.1866,-18.3997,-18.3997,-18.3997
6.8885,-6.6945,4.6354,0.3396,-0.1253,-0.2377,-18.3997,-18.3997,-18.3997
6.8885,-6.6945,4.6354,0.3396,-0.1253,-0.2377,-18.3997,-18.3997,-18.3997
6.8813,-6.5126,4.6354,0.3505,-0.1439,-0.2726,-15.1842,-15.1842,-15.1842
6.9052,-6.2755,4.6522,0.3947,-0.1615,-0.3001,-15.1842,-15.1842,-15.1842
6.9052,-6.2755,4.6522,0.3947,-0.1615,-0.3001,-15.1842,-15.1842,-15.1842
6.7137,-6.1869,4.6282,0.3649,-0.1708,-0.3571,-15.1842,-15.1842,-15.1842
6.57,-6.2181,4.3696,0.3098,-0.1633,-0.3983,-15.1842,-15.1842,-15.1842
6.57,-6.2181,4.3696,0.3098,-0.1633,-0.3983,-15.1842,-15.1842,-15.1842
6.898,-6.1654,4.4056,0.3234,-0.1604,-0.3824,-15.1842,-15.1842,-15.1842
6.6993,-5.586,4.7168,0.3963,-0.33299999999999996,-0.2345,-15.1842,-15.1842,-15.1842
6.6993,-5.586,4.7168,0.3963,-0.33299999999999996,-0.2345,-15.1842,-15.1842,-15.1842
6.4862,-5.483,4.973,0.2778,-0.4462,-0.1499,-16.4347,-16.4347,-16.4347
6.4934,-5.7703,4.9706,0.0429,-0.3618,-0.1736,-16.4347,-16.4347,-16.4347
6.4934,-5.7703,4.9706,0.0429,-0.3618,-0.1736,-16.4347,-16.4347,-16.4347
6.7257,-5.744,4.6019,-0.0748,-0.3133,-0.1009,-16.4347,-16.4347,-16.4347
6.6921,-5.9451,4.1637,-0.1973,-0.2523,-0.1179,-16.4347,-16.4347,-16.4347
6.6921,-5.9451,4.1637,-0.1973,-0.2523,-0.1179,-16.4347,-16.4347,-16.4347
6.8573,-6.3521,3.7256,-0.2873,-0.1407,-0.2202,-16.4347,-16.4347,-16.4347
6.9220000000000015,-6.8095,3.455,-0.2793,-0.0254,-0.3192,-16.4347,-16.4347,-16.4347
6.9220000000000015,-6.8095,3.455,-0.2793,-0.0254,-0.3192,-16.4347,-16.4347,-16.4347
7.0369,-7.4751,2.6553,-0.1842,0.0897,-0.3634,-15.0056,-15.0056,-15.0056
6.3354,-6.649,3.6919999999999997,0.1969,-0.0091,-0.1341,-15.0056,-15.0056,-15.0056
6.3354,-6.649,3.6919999999999997,0.1969,-0.0091,-0.1341,-15.0056,-15.0056,-15.0056
6.9076,-6.7017,2.6433,0.2848,0.2843,-0.2644,-15.0056,-15.0056,-15.0056
6.989,-6.9699,3.1126,0.3524,0.5413,-0.5121,-15.0056,-15.0056,-15.0056
6.989,-6.9699,3.1126,0.3524,0.5413,-0.5121,-15.0056,-15.0056,-15.0056
7.0034,-6.6778,3.807,0.6347,0.6212,-0.4977,-15.0056,-15.0056,-15.0056
6.9555,-5.7823,4.3409,0.8254,0.5829,-0.3448,-15.0056,-15.0056,-15.0056
6.9555,-5.7823,4.3409,0.8254,0.5829,-0.3448,-15.0056,-15.0056,-15.0056
6.9004,-4.8389,5.1693,0.8363,0.4455,-0.1839,-15.5415,-15.5415,-15.5415
6.8741,-4.2116,5.4519,0.6778,0.2937,-0.0875,-15.5415,-15.5415,-15.5415
6.8741,-4.2116,5.4519,0.6778,0.2937,-0.0875,-15.5415,-15.5415,-15.5415
6.8214,-4.1326,5.3681,0.4094,0.1421,-0.0638,-15.5415,-15.5415,-15.5415
6.7759,-4.4606,5.1502,0.1644,0.0918,-0.1331,-15.5415,-15.5415,-15.5415
6.7759,-4.4606,5.1502,0.1644,0.0918,-0.1331,-15.5415,-15.5415,-15.5415
6.8573,-5.313,4.5947,-0.0175,0.1693,-0.3057,-15.5415,-15.5415,-15.5415
6.9292,-6.0169,4.2332,-0.0612,0.1778,-0.3464,-15.5415,-15.5415,-15.5415
6.9292,-6.0169,4.2332,-0.0612,0.1778,-0.3464,-15.5415,-15.5415,-15.5415
6.9483,-6.1079,4.1087,0.0251,0.1251,-0.2481,-15.5415,-15.5415,-15.5415
6.9124,-5.7991,4.3888,0.1681,0.0593,-0.1171,-17.5065,-17.5065,-17.5065
6.9124,-5.7991,4.3888,0.1681,0.0593,-0.1171,-17.5065,-17.5065,-17.5065
6.8885,-5.4255,4.5061,0.2408,0.0329,-0.0487,-17.5065,-17.5065,-17.5065
