AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-3.8908,5.2771,0.605,0.0152,0.033,7.3242,7.3242,7.3242
7.6211,-3.8764,5.2148,0.6202,0.0128,0.0506,7.3242,7.3242,7.3242
7.6092,-3.8357,5.2412,0.6146,0.004,0.061,7.3242,7.3242,7.3242
7.6092,-3.8357,5.2412,0.6146,0.004,0.061,7.3242,7.3242,7.3242
7.6116,-3.8309,5.2196,0.6042,-0.0069,0.0642,7.3242,7.3242,7.3242
7.6139,-3.8405,5.2148,0.6079,-0.02,0.0709,7.3242,7.3242,7.3242
7.6139,-3.8405,5.2148,0.6079,-0.02,0.0709,7.3242,7.3242,7.3242
7.6092,-3.8189,5.3346,0.6247,-0.0306,0.0804,7.3242,7.3242,7.3242
7.6092,-3.8189,5.3346,0.6247,-0.0306,0.0804,7.3242,7.3242,7.3242
7.6092,-3.8549,5.3561,0.6157,-0.0216,0.0804,7.3242,7.3242,7.3242
7.6092,-3.7567,5.3202,0.6133,-0.012,0.0799,7.3242,7.3242,7.3242
7.6092,-3.7567,5.3202,0.6133,-0.012,0.0799,7.3242,7.3242,7.3242
7.6163,-3.7375,5.313,0.6055,-0.0051,0.0703,7.3242,7.3242,7.3242
7.6211,-3.7878,5.3298,0.5808,0.0005,0.053,7.3242,7.3242,7.3242
7.6211,-3.7878,5.3298,0.5808,0.0005,0.053,7.3242,7.3242,7.3242
7.6163,-3.8094,5.2795,0.5568,0.0069,0.0432,7.3242,7.3242,7.3242
7.5972,-3.807,5.3561,0.5496,0.0077,0.0373,7.3242,7.3242,7.3242
7.5972,-3.807,5.3561,0.5496,0.0077,0.0373,7.3242,7.3242,7.3242
7.6259,-3.7902,5.2005,0.544,0.0152,0.0314,7.3242,7.3242,7.3242
7.6259,-3.7902,5.2005,0.544,0.0152,0.0314,7.3242,7.3242,7.3242
7.6259,-3.8333,5.2436,0.5579,0.0117,0.0261,7.3242,7.3242,7.3242
7.6379,-3.8692,5.1933,0.5773,0.0077,0.0266,8.0387,8.0387,8.0387
7.6379,-3.8692,5.1933,0.5773,0.0077,0.0266,8.0387,8.0387,8.0387
7.6211,-3.8405,5.2579,0.5778,0.0024,0.0312,8.0387,8.0387,8.0387
7.6187,-3.7519,5.325,0.5701,0.0021,0.0277,8.0387,8.0387,8.0387
7.6187,-3.7519,5.325,0.5701,0.0021,0.0277,8.0387,8.0387,8.0387
7.6307,-3.8309,5.2531,0.5403,0.0139,0.0085,8.0387,8.0387,8.0387
7.6283,-3.8453,5.246,0.5411,0.0157,0.0035,8.0387,8.0387,8.0387
7.6283,-3.8453,5.246,0.5411,0.0157,0.0035,8.0387,8.0387,8.0387
7.6475,-3.8716,5.1646,0.5451,0.0136,0.0064,8.0387,8.0387,8.0387
7.6475,-3.8716,5.1646,0.5451,0.0136,0.0064,8.0387,8.0387,8.0387
7.6403,-3.9195,5.1813,0.5467,0.0085,0.0088,6.2523,6.2523,6.2523
7.6547,-3.9842,5.1478,0.5347,0.004,0.0173,6.2523,6.2523,6.2523
7.6547,-3.9842,5.1478,0.5347,0.004,0.0173,6.2523,6.2523,6.2523
7.657,-3.9961,5.1598,0.5653,-0.0066,0.0424,6.2523,6.2523,6.2523
7.6547,-3.8285,5.2675,0.6181,-0.0149,0.0717,6.2523,6.2523,6.2523
7.6547,-3.8285,5.2675,0.6181,-0.0149,0.0717,6.2523,6.2523,6.2523
7.6307,-3.6513,5.4207,0.621,-0.0021,0.0655,6.2523,6.2523,6.2523
7.6235,-3.6657,5.3178,0.5861,0.0306,0.0229,6.2523,6.2523,6.2523
7.6235,-3.6657,5.3178,0.5861,0.0306,0.0229,6.2523,6.2523,6.2523
7.6547,-3.9099,5.1885,0.5462,0.0535,-0.0104,7.1455,7.1455,7.1455
7.6714,-4.0895,5.0927,0.552,0.0511,-0.0005,7.1455,7.1455,7.1455
7.6714,-4.0895,5.0927,0.552,0.0511,-0.0005,7.1455,7.1455,7.1455
7.6642,-4.0081,5.1502,0.6378,0.0352,0.0485,7.1455,7.1455,7.1455
7.6642,-4.0081,5.1502,0.6378,0.0352,0.0485,7.1455,7.1455,7.1455
7.6475,-3.8309,5.2172,0.6990000000000001,0.0248,0.08199999999999999,7.1455,7.1455,7.1455
7.6523,-3.7687,5.1717,0.7014,0.0261,0.0775,7.1455,7.1455,7.1455
7.6523,-3.7687,5.1717,0.7014,0.0261,0.0775,7.1455,7.1455,7.1455
7.6451,-3.7328,5.2484,0.6873,0.0213,0.0597,7.1455,7.1455,7.1455
7.6307,-3.795,5.2555,0.6173,0.0258,0.0314,7.1455,7.1455,7.1455
7.6307,-3.795,5.2555,0.6173,0.0258,0.0314,7.1455,7.1455,7.1455
7.6403,-3.9027,5.1789,0.5858,0.0248,0.0211,6.7883,6.7883,6.7883
7.6427,-3.898,5.167000000000002,0.6077,0.0147,0.0314,6.7883,6.7883,6.7883
7.6427,-3.898,5.167000000000002,0.6077,0.0147,0.0314,6.7883,6.7883,6.7883
7.6475,-3.9027,5.246,0.637,0.0069,0.0466,6.7883,6.7883,6.7883
7.6475,-3.9027,5.246,0.637,0.0069,0.0466,6.7883,6.7883,6.7883
7.6451,-3.8405,5.2795,0.6591,0.0096,0.0618,6.7883,6.7883,6.7883
7.6116,-3.795,5.3705,0.6452,0.0179,0.0586,6.7883,6.7883,6.7883
7.6116,-3.795,5.3705,0.6452,0.0179,0.0586,6.7883,6.7883,6.7883
7.6594,-3.8046,5.2029,0.6255,0.033,0.0466,6.7883,6.7883,6.7883
7.6427,-3.8739999999999997,5.1789,0.626,0.0264,0.045,7.6814,7.6814,7.6814
7.6427,-3.8739999999999997,5.1789,0.626,0.0264,0.045,7.6814,7.6814,7.6814
7.6235,-4.2212,5.4351,0.6229,0.0168,0.057,7.6814,7.6814,7.6814
7.6211,-4.0296,5.3106,0.5725,0.0245,0.0511,7.6814,7.6814,7.6814
7.6211,-4.0296,5.3106,0.5725,0.0245,0.0511,7.6814,7.6814,7.6814
7.6499,-3.8405,5.2579,0.6388,0.025,0.0695,7.6814,7.6814,7.6814
7.6499,-3.8405,5.2579,0.6388,0.025,0.0695,7.6814,7.6814,7.6814
7.6379,-3.9698,5.2627,0.6455,0.0205,0.0772,7.6814,7.6814,7.6814
7.6379,-3.8956,5.2819,0.6644,0.016,0.0959,7.6814,7.6814,7.6814
7.6379,-3.8956,5.2819,0.6644,0.016,0.0959,7.6814,7.6814,7.6814
7.6307,-3.795,5.2148,0.6785,0.0139,0.1073,7.8601,7.8601,7.8601
7.6355,-3.6944,5.2508,0.6748,0.0085,0.0988,7.8601,7.8601,7.8601
7.6355,-3.6944,5.2508,0.6748,0.0085,0.0988,7.8601,7.8601,7.8601
7.6235,-3.7711,5.3154,0.6279,0.0075,0.0685,7.8601,7.8601,7.8601
7.6139,-3.9171,5.3274,0.6242,0.0173,0.0562,7.8601,7.8601,7.8601
7.6139,-3.9171,5.3274,0.6242,0.0173,0.0562,7.8601,7.8601,7.8601
7.6116,-3.8884,5.325,0.6849,0.025,0.0767,7.8601,7.8601,7.8601
7.6116,-3.8884,5.325,0.6849,0.025,0.0767,7.8601,7.8601,7.8601
7.6187,-3.8309,5.2986,0.7171,0.0293,0.08900000000000001,7.8601,7.8601,7.8601
7.5948,-3.7232,5.2986,0.6825,0.024,0.0831,6.2523,6.2523,6.2523
7.5948,-3.7232,5.2986,0.6825,0.024,0.0831,6.2523,6.2523,6.2523
7.59,-3.7423,5.2484,0.6311,0.021,0.0626,6.2523,6.2523,6.2523
7.6044,-3.7543,5.3609,0.6223,0.0163,0.0469,6.2523,6.2523,6.2523
7.6044,-3.7543,5.3609,0.6223,0.0163,0.0469,6.2523,6.2523,6.2523
7.602,-3.8166,5.325,0.6066,0.0269,0.033,6.2523,6.2523,6.2523
7.6116,-3.8788,5.2795,0.6066,0.0357,0.0322,6.2523,6.2523,6.2523
7.6116,-3.8788,5.2795,0.6066,0.0357,0.0322,6.2523,6.2523,6.2523
7.6116,-3.8142,5.2244,0.6284,0.0253,0.0461,6.2523,6.2523,6.2523
7.6116,-3.8142,5.2244,0.6284,0.0253,0.0461,6.2523,6.2523,6.2523
7.6139,-3.7208,5.2891,0.6367,0.0104,0.0493,6.2523,6.2523,6.2523
7.602,-3.8046,5.3705,0.6186,0.0136,0.0365,7.8601,7.8601,7.8601
7.602,-3.8046,5.3705,0.6186,0.0136,0.0365,7.8601,7.8601,7.8601
7.6139,-3.8142,5.2891,0.6215,0.0245,0.0357,7.8601,7.8601,7.8601
7.6092,-3.8429,5.2938,0.609,0.021,0.0336,7.8601,7.8601,7.8601
7.6092,-3.8429,5.2938,0.609,0.021,0.0336,7.8601,7.8601,7.8601
7.6163,-3.8788,5.2867,0.5999,0.0141,0.0386,7.8601,7.8601,7.8601
7.5996,-3.7902,5.2555,0.6202,0.0091,0.053,7.8601,7.8601,7.8601
7.5996,-3.7902,5.2555,0.6202,0.0091,0.053,7.8601,7.8601,7.8601
7.59,-3.6919999999999997,5.4136,0.6173,0.0053,0.0495,7.8601,7.8601,7.8601
7.59,-3.6919999999999997,5.4136,0.6173,0.0053,0.0495,7.8601,7.8601,7.8601
7.6139,-3.7471,5.3705,0.5917,0.0195,0.0306,7.5028,7.5028,7.5028
7.6116,-3.8477,5.2986,0.5781,0.0282,0.0227,7.5028,7.5028,7.5028
7.6116,-3.8477,5.2986,0.5781,0.0282,0.0227,7.5028,7.5028,7.5028
7.6187,-3.9027,5.2508,0.5768,0.0232,0.0293,7.5028,7.5028,7.5028
7.6187,-3.8956,5.2579,0.6141,0.012,0.0506,7.5028,7.5028,7.5028
7.6187,-3.8956,5.2579,0.6141,0.012,0.0506,7.5028,7.5028,7.5028
7.6163,-3.7591,5.3369,0.6378,0.008,0.0666,7.5028,7.5028,7.5028
7.6259,-3.8237,5.2915,0.6303,0.0144,0.0637,7.5028,7.5028,7.5028
7.6259,-3.8237,5.2915,0.6303,0.0144,0.0637,7.5028,7.5028,7.5028
7.6139,-3.7208,5.2316,0.6189,0.0107,0.0637,7.8601,7.8601,7.8601
7.6139,-3.7208,5.2316,0.6189,0.0107,0.0637,7.8601,7.8601,7.8601
7.5948,-3.7351,5.3729,0.5952,0.0067,0.0482,7.8601,7.8601,7.8601
7.6116,-3.8429,5.3441,0.5928,0.0141,0.0346,7.8601,7.8601,7.8601
7.6116,-3.8429,5.3441,0.5928,0.0141,0.0346,7.8601,7.8601,7.8601
7.6092,-3.8285,5.3106,0.6199,0.0192,0.0421,7.8601,7.8601,7.8601
7.6163,-3.807,5.2819,0.6316,0.0218,0.0498,7.8601,7.8601,7.8601
7.6163,-3.807,5.2819,0.6316,0.0218,0.0498,7.8601,7.8601,7.8601
7.6068,-3.8142,5.2938,0.6351,0.0165,0.053,7.8601,7.8601,7.8601
7.6163,-3.8213,5.3154,0.6311,0.0136,0.0538,6.9669,6.9669,6.9669
7.6163,-3.8213,5.3154,0.6311,0.0136,0.0538,6.9669,6.9669,6.9669
7.6283,-3.8094,5.2316,0.6394,0.0144,0.0589,6.9669,6.9669,6.9669
7.6068,-3.7782,5.3681,0.625,0.0099,0.0575,6.9669,6.9669,6.9669
7.6068,-3.7782,5.3681,0.625,0.0099,0.0575,6.9669,6.9669,6.9669
7.6044,-3.8285,5.2986,0.6151,0.0152,0.0509,6.9669,6.9669,6.9669
7.6044,-3.8285,5.2986,0.6151,0.0152,0.0509,6.9669,6.9669,6.9669
7.6116,-3.7304,5.2986,0.6207,0.0077,0.0525,6.9669,6.9669,6.9669
7.6068,-3.807,5.3298,0.5994,0.0048,0.0426,6.9669,6.9669,6.9669
7.6068,-3.807,5.3298,0.5994,0.0048,0.0426,6.9669,6.9669,6.9669
7.6116,-3.862,5.3274,0.5994,0.0077,0.045,6.9669,6.9669,6.9669
7.5876,-3.8453,5.3346,0.6271,0.0107,0.0597,7.1455,7.1455,7.1455
7.5876,-3.8453,5.3346,0.6271,0.0107,0.0597,7.1455,7.1455,7.1455
7.6187,-3.6729,5.2771,0.6434,0.0152,0.0658,7.1455,7.1455,7.1455
7.6068,-3.7447,5.3202,0.6109,0.0155,0.0469,7.1455,7.1455,7.1455
7.6068,-3.7447,5.3202,0.6109,0.0155,0.0469,7.1455,7.1455,7.1455
7.6187,-3.8716,5.2484,0.6055,0.016,0.0413,7.1455,7.1455,7.1455
7.6187,-3.8716,5.2484,0.6055,0.016,0.0413,7.1455,7.1455,7.1455
7.6092,-3.807,5.3513,0.6159,0.0088,0.0538,7.1455,7.1455,7.1455
7.6187,-3.8357,5.3082,0.6215,0.0136,0.0559,7.1455,7.1455,7.1455
7.6187,-3.8357,5.3082,0.6215,0.0136,0.0559,7.1455,7.1455,7.1455
7.6283,-3.6849,5.2484,0.6183,0.0096,0.061,8.396,8.396,8.396
7.6139,-3.8022,5.3298,0.6005,0.0045,0.0482,8.396,8.396,8.396
7.6139,-3.8022,5.3298,0.6005,0.0045,0.0482,8.396,8.396,8.396
7.6068,-3.8501,5.325,0.5784,0.0056,0.044000000000000004,8.396,8.396,8.396
7.6044,-3.8716,5.313,0.5957,0.0024,0.0525,8.396,8.396,8.396
7.6044,-3.8716,5.313,0.5957,0.0024,0.0525,8.396,8.396,8.396
7.6163,-3.7687,5.2723,0.6167,0.0005,0.0623,8.396,8.396,8.396
7.6139,-3.7471,5.3298,0.6021,-0.0005,0.0554,8.396,8.396,8.396
7.6139,-3.7471,5.3298,0.6021,-0.0005,0.0554,8.396,8.396,8.396
7.6068,-3.8166,5.234,0.5986,0.0037,0.0477,7.5028,7.5028,7.5028
7.6068,-3.8166,5.234,0.5986,0.0037,0.0477,7.5028,7.5028,7.5028
7.5996,-3.8453,5.3441,0.6082,0.004,0.0495,7.5028,7.5028,7.5028
7.6163,-3.7806,5.2675,0.6082,0.0093,0.0549,7.5028,7.5028,7.5028
7.6163,-3.7806,5.2675,0.6082,0.0093,0.0549,7.5028,7.5028,7.5028
7.6211,-3.7687,5.2891,0.5936,0.0085,0.0501,7.5028,7.5028,7.5028
7.6211,-3.8525,5.2603,0.5770000000000001,0.0069,0.0418,7.5028,7.5028,7.5028
