AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-5.1813,3.9698,0.2113,0.0593,-0.0279,-26.6171,-26.6171,-26.6171
7.5972,-5.1813,3.9698,0.2113,0.0593,-0.0279,-26.6171,-26.6171,-26.6171
7.5948,-5.246,3.9865,0.2246,0.0545,-0.0082,-26.6171,-26.6171,-26.6171
7.5756,-5.0760000000000005,4.0081,0.2533,0.0518,0.0166,-26.6171,-26.6171,-26.6171
7.5756,-5.0760000000000005,4.0081,0.2533,0.0518,0.0166,-26.6171,-26.6171,-26.6171
7.5661,-4.9563,3.9961,0.22,0.051,0.0067,-23.9375,-23.9375,-23.9375
7.5613,-5.0712,3.9913,0.1623,0.0407,-0.0284,-23.9375,-23.9375,-23.9375
7.5613,-5.0712,3.9913,0.1623,0.0407,-0.0284,-23.9375,-23.9375,-23.9375
7.5517,-5.167000000000002,4.1158,0.1955,0.0356,-0.0329,-23.9375,-23.9375,-23.9375
7.5349,-5.1334,4.1709,0.2155,0.0564,-0.0258,-23.9375,-23.9375,-23.9375
7.5349,-5.1334,4.1709,0.2155,0.0564,-0.0258,-23.9375,-23.9375,-23.9375
7.5397,-5.1909,4.0823,0.1846,0.0814,-0.0274,-23.9375,-23.9375,-23.9375
7.5325,-5.1023,4.0129,0.1918,0.0881,-0.021,-23.9375,-23.9375,-23.9375
7.5325,-5.1023,4.0129,0.1918,0.0881,-0.021,-23.9375,-23.9375,-23.9375
7.5445,-4.8701,4.0464,0.2216,0.0819,-0.0279,-24.4734,-24.4734,-24.4734
7.5038,-4.9036,4.3649,0.1884,0.0894,-0.0734,-24.4734,-24.4734,-24.4734
7.5038,-4.9036,4.3649,0.1884,0.0894,-0.0734,-24.4734,-24.4734,-24.4734
7.499,-5.0305,4.3337,0.0997,0.1373,-0.124,-24.4734,-24.4734,-24.4734
7.4775,-5.1837,4.2212,0.0424,0.1797,-0.1504,-24.4734,-24.4734,-24.4734
7.4775,-5.1837,4.2212,0.0424,0.1797,-0.1504,-24.4734,-24.4734,-24.4734
7.5158,-5.2843,4.0344,0.0136,0.1975,-0.1515,-24.4734,-24.4734,-24.4734
7.5445,-5.1981,3.7974,0.0163,0.1871,-0.132,-24.4734,-24.4734,-24.4734
7.5445,-5.1981,3.7974,0.0163,0.1871,-0.132,-24.4734,-24.4734,-24.4734
7.5589,-5.2771,3.7902,0.0336,0.14,-0.1118,-24.4734,-24.4734,-24.4734
7.4918,-5.2603,4.0177,0.0991,0.0942,-0.0764,-23.4016,-23.4016,-23.4016
7.4918,-5.2603,4.0177,0.0991,0.0942,-0.0764,-23.4016,-23.4016,-23.4016
7.4416,-5.1023,4.4103,0.15,0.0899,-0.0556,-23.4016,-23.4016,-23.4016
7.4272,-5.0185,4.475,0.1164,0.1371,-0.0734,-23.4016,-23.4016,-23.4016
7.4272,-5.0185,4.475,0.1164,0.1371,-0.0734,-23.4016,-23.4016,-23.4016
7.4631,-4.997,4.2906,0.0552,0.1965,-0.1062,-23.4016,-23.4016,-23.4016
7.4847,-5.1502,3.965,0.0075,0.2228,-0.1379,-23.4016,-23.4016,-23.4016
7.4847,-5.1502,3.965,0.0075,0.2228,-0.1379,-23.4016,-23.4016,-23.4016
7.5134,-5.3226,3.8237,0.0413,0.1938,-0.1384,-23.4016,-23.4016,-23.4016
7.4727,-5.2723,4.0967,0.1524,0.1448,-0.0985,-24.1162,-24.1162,-24.1162
7.4727,-5.2723,4.0967,0.1524,0.1448,-0.0985,-24.1162,-24.1162,-24.1162
7.4128,-5.0305,4.3912,0.187,0.1416,-0.0769,-24.1162,-24.1162,-24.1162
7.4032,-5.0281,4.5157,0.0941,0.1821,-0.111,-24.1162,-24.1162,-24.1162
7.4032,-5.0281,4.5157,0.0941,0.1821,-0.111,-24.1162,-24.1162,-24.1162
7.4152,-5.1765,4.2954,-0.0151,0.2348,-0.1493,-24.1162,-24.1162,-24.1162
7.4583,-5.3058,4.0368,-0.0812,0.2495,-0.1586,-24.1162,-24.1162,-24.1162
7.4583,-5.3058,4.0368,-0.0812,0.2495,-0.1586,-24.1162,-24.1162,-24.1162
7.4655,-5.5548,3.8644,-0.0766,0.217,-0.1328,-24.1162,-24.1162,-24.1162
7.4535,-5.5644,3.9004,0.0001,0.1621,-0.0622,-22.8657,-22.8657,-22.8657
7.4535,-5.5644,3.9004,0.0001,0.1621,-0.0622,-22.8657,-22.8657,-22.8657
7.4152,-5.4303,4.056,0.0909,0.1131,0.015,-22.8657,-22.8657,-22.8657
7.3554,-5.3298,4.2978,0.1601,0.0867,0.0624,-22.8657,-22.8657,-22.8657
