AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3441,-4.7647,6.9914,0.6079,0.0314,0.0562,-28.5821,-28.5821,-28.5821
5.3465,-4.9323,7.0226,0.5773,0.0392,0.0386,-28.5821,-28.5821,-28.5821
5.3369,-5.0784,6.989,0.5789,0.0533,0.0495,-28.5821,-28.5821,-28.5821
5.3369,-5.0784,6.989,0.5789,0.0533,0.0495,-28.5821,-28.5821,-28.5821
5.3369,-4.9108,6.9818,0.6295,0.0586,0.0879,-28.5821,-28.5821,-28.5821
5.3322,-4.8054,6.9220000000000015,0.633,0.0629,0.0959,-28.5821,-28.5821,-28.5821
5.3322,-4.8054,6.9220000000000015,0.633,0.0629,0.0959,-28.5821,-28.5821,-28.5821
5.3178,-4.9419,6.8478,0.6077,0.0615,0.0836,-29.2967,-29.2967,-29.2967
5.2962,-4.9993,6.9531,0.6221,0.0506,0.0946,-29.2967,-29.2967,-29.2967
5.2962,-4.9993,6.9531,0.6221,0.0506,0.0946,-29.2967,-29.2967,-29.2967
5.2962,-4.9227,7.0656,0.6354,0.0498,0.1132,-29.2967,-29.2967,-29.2967
5.2699,-5.0089,7.0776,0.6055,0.0677,0.1175,-29.2967,-29.2967,-29.2967
5.2699,-5.0089,7.0776,0.6055,0.0677,0.1175,-29.2967,-29.2967,-29.2967
5.2699,-5.0592,6.9818,0.5989,0.0847,0.1358,-29.2967,-29.2967,-29.2967
5.246,-4.9419,6.9172,0.6213,0.0823,0.1665,-29.2967,-29.2967,-29.2967
5.246,-4.9419,6.9172,0.6213,0.0823,0.1665,-29.2967,-29.2967,-29.2967
5.2172,-5.0137,6.9028,0.605,0.0655,0.1739,-29.2967,-29.2967,-29.2967
5.1861,-5.2124,7.0704,0.5752,0.0533,0.1899,-29.2967,-29.2967,-29.2967
5.1861,-5.2124,7.0704,0.5752,0.0533,0.1899,-29.2967,-29.2967,-29.2967
5.1646,-5.4207,7.1279,0.5533,0.0655,0.23600000000000002,-29.2967,-29.2967,-29.2967
5.1047,-5.665,7.2763,0.5685,0.0916,0.3207,-29.2967,-29.2967,-29.2967
5.1047,-5.665,7.2763,0.5685,0.0916,0.3207,-29.2967,-29.2967,-29.2967
4.9754,-5.8158,7.2644,0.6095,0.1308,0.4381,-29.2967,-29.2967,-29.2967
4.4175,-5.8876,7.25,0.7022,0.1452,0.5428,-29.2967,-29.2967,-29.2967
4.4175,-5.8876,7.25,0.7022,0.1452,0.5428,-29.2967,-29.2967,-29.2967
3.5316,-6.5461,6.8047,0.8311,0.0802,0.4666,-26.9744,-26.9744,-26.9744
4.238,-6.1319,7.2261,1.2474,-0.2447,0.4072,-26.9744,-26.9744,-26.9744
4.238,-6.1319,7.2261,1.2474,-0.2447,0.4072,-26.9744,-26.9744,-26.9744
4.9012,-5.0927,7.4918,1.3813,-0.3348,0.2219,-26.9744,-26.9744,-26.9744
4.6905,-4.8557,7.5086,0.9581,-0.2213,-0.2128,-26.9744,-26.9744,-26.9744
4.6905,-4.8557,7.5086,0.9581,-0.2213,-0.2128,-26.9744,-26.9744,-26.9744
5.325,-5.404,7.1135,0.4639,-0.27699999999999997,-0.5867,-26.9744,-26.9744,-26.9744
5.9906,-5.3441,6.8933,0.4095,-0.3465,-0.6019,-26.9744,-26.9744,-26.9744
5.9906,-5.3441,6.8933,0.4095,-0.3465,-0.6019,-26.9744,-26.9744,-26.9744
6.5245,-5.0616,6.6035,0.3936,-0.3001,-0.5720000000000001,-21.2579,-21.2579,-21.2579
6.8023,-4.6665,6.5461,0.3922,-0.1758,-0.5377,-21.2579,-21.2579,-21.2579
6.8023,-4.6665,6.5461,0.3922,-0.1758,-0.5377,-21.2579,-21.2579,-21.2579
6.8549,-4.3601,6.1343,0.2825,-0.0319,-0.5252,-21.2579,-21.2579,-21.2579
