AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-4.475,4.9874,0.6529,0.0298,0.1867,35.0131,35.0131,35.0131
7.5445,-4.475,4.9874,0.6529,0.0298,0.1867,35.0131,35.0131,35.0131
7.5325,-4.4774,5.0760000000000005,0.6806,0.037000000000000005,0.212,35.0131,35.0131,35.0131
7.4847,-4.4463,5.1334,0.7086,0.0551,0.237,35.0131,35.0131,35.0131
7.4847,-4.4463,5.1334,0.7086,0.0551,0.237,35.0131,35.0131,35.0131
7.4607,-4.4415,5.0951,0.6766,0.0815,0.2448,35.0131,35.0131,35.0131
7.4368,-4.6641,5.1526,0.6226,0.1015,0.2517,35.0131,35.0131,35.0131
7.4368,-4.6641,5.1526,0.6226,0.1015,0.2517,35.0131,35.0131,35.0131
7.3889,-4.9778,5.4447,0.6335,0.1286,0.2991,35.0131,35.0131,35.0131
7.3434,-5.3082,5.4878,0.6695,0.191,0.3987,35.0131,35.0131,35.0131
7.3434,-5.3082,5.4878,0.6695,0.191,0.3987,35.0131,35.0131,35.0131
7.3147,-5.325,5.3034,0.6998,0.2541,0.546,35.0131,35.0131,35.0131
7.2787,-4.894,5.0305,0.7339,0.2711,0.6687,35.0131,35.0131,35.0131
7.2787,-4.894,5.0305,0.7339,0.2711,0.6687,35.0131,35.0131,35.0131
6.4934,-4.657,5.1813,0.6892,0.1491,0.5244,35.0131,35.0131,35.0131
6.7233,-5.6961,5.0089,0.5059,-0.0128,0.0844,35.0131,35.0131,35.0131
6.7233,-5.6961,5.0089,0.5059,-0.0128,0.0844,35.0131,35.0131,35.0131
7.6523,-5.5357,4.7312,0.6511,-0.1739,-0.0034,35.0131,35.0131,35.0131
7.6403,-5.3824,5.0544,0.5637,-0.2101,-0.1401,31.4403,31.4403,31.4403
7.6403,-5.3824,5.0544,0.5637,-0.2101,-0.1401,31.4403,31.4403,31.4403
8.2221,-6.2133,4.3744,0.2505,-0.1355,-0.3683,31.4403,31.4403,31.4403
8.2556,-5.9068,4.4008,0.4513,-0.0876,-0.2935,31.4403,31.4403,31.4403
8.2556,-5.9068,4.4008,0.4513,-0.0876,-0.2935,31.4403,31.4403,31.4403
8.3203,-5.1909,4.3625,0.6623,-0.0154,-0.2591,31.4403,31.4403,31.4403
8.1455,-4.238,4.5325,0.7366,0.0551,-0.2477,31.4403,31.4403,31.4403
8.1455,-4.238,4.5325,0.7366,0.0551,-0.2477,31.4403,31.4403,31.4403
7.8725,-3.6944,4.6115,0.6569,0.1292,-0.2743,31.4403,31.4403,31.4403
7.6642,-3.3904,4.6617,0.5448,0.1718,-0.2948,28.7608,28.7608,28.7608
7.6642,-3.3904,4.6617,0.5448,0.1718,-0.2948,28.7608,28.7608,28.7608
7.4128,-3.2563,4.8102,0.4841,0.1984,-0.2573,28.7608,28.7608,28.7608
7.1949,-3.1725,4.9946,0.4913,0.2029,-0.1656,28.7608,28.7608,28.7608
7.1949,-3.1725,4.9946,0.4913,0.2029,-0.1656,28.7608,28.7608,28.7608
6.9579,-3.0073,5.246,0.4849,0.1827,-0.0852,28.7608,28.7608,28.7608
6.7807,-3.0599,5.3681,0.4734,0.1563,0.0008,28.7608,28.7608,28.7608
6.7807,-3.0599,5.3681,0.4734,0.1563,0.0008,28.7608,28.7608,28.7608
6.7855,-3.1294,5.4279,0.4684,0.1127,0.0898,28.7608,28.7608,28.7608
6.7951,-3.467,5.4519,0.3866,0.0826,0.1201,28.7608,28.7608,28.7608
6.7951,-3.467,5.4519,0.3866,0.0826,0.1201,28.7608,28.7608,28.7608
6.8813,-3.9458,5.3322,0.3312,0.0754,0.1156,28.7608,28.7608,28.7608
7.0704,-4.3529,5.301,0.324,0.0714,0.0927,28.7608,28.7608,28.7608
7.0704,-4.3529,5.301,0.324,0.0714,0.0927,28.7608,28.7608,28.7608
7.1495,-4.6187,5.1574,0.3821,0.0722,0.1041,28.7608,28.7608,28.7608
7.1399,-4.542,5.2484,0.4748,0.0559,0.1337,28.7608,28.7608,28.7608
7.1399,-4.542,5.2484,0.4748,0.0559,0.1337,28.7608,28.7608,28.7608
7.104,-4.6067,5.1717,0.5142,0.0671,0.134,28.7608,28.7608,28.7608
7.104,-4.6067,5.1717,0.5142,0.0671,0.134,28.7608,28.7608,28.7608
7.0872,-4.5684,5.2148,0.5762,0.0509,0.1366,28.7608,28.7608,28.7608
7.1925,-4.6019,5.1598,0.5997,0.0282,0.1337,31.619,31.619,31.619
7.1925,-4.6019,5.1598,0.5997,0.0282,0.1337,31.619,31.619,31.619
7.2859,-4.6737,5.0448,0.5536,0.0195,0.1207,31.619,31.619,31.619
7.2476,-4.6833,5.1023,0.5424,0.021,0.1324,31.619,31.619,31.619
7.2476,-4.6833,5.1023,0.5424,0.021,0.1324,31.619,31.619,31.619
7.1518,-5.3034,5.3777,0.5507,-0.0778,0.0016,31.619,31.619,31.619
7.2476,-4.9395,5.5093,0.617,-0.12300000000000001,-0.0019,31.619,31.619,31.619
7.9324,-5.2268,5.155,0.5621,-0.0767,0.032,31.619,31.619,31.619
7.9324,-5.2268,5.155,0.5621,-0.0767,0.032,31.619,31.619,31.619
7.7289,-5.234,5.3944,0.5217,-0.0562,0.0282,34.2985,34.2985,34.2985
7.7289,-5.234,5.3944,0.5217,-0.0562,0.0282,34.2985,34.2985,34.2985
7.8797,-5.3154,5.1119,0.5363,-0.0053,0.012,34.2985,34.2985,34.2985
7.9061,-5.0855,4.9922,0.5912,0.0117,0.004,34.2985,34.2985,34.2985
7.9061,-5.0855,4.9922,0.5912,0.0117,0.004,34.2985,34.2985,34.2985
7.7648,-4.9706,5.0424,0.5952,0.0048,-0.0319,34.2985,34.2985,34.2985
7.5709,-4.8389,5.0401,0.5986,0.0011,-0.0543,34.2985,34.2985,34.2985
7.5709,-4.8389,5.0401,0.5986,0.0011,-0.0543,34.2985,34.2985,34.2985
7.2572,-4.5157,5.1406,0.6186,-0.0048,-0.0493,34.2985,34.2985,34.2985
6.9603,-4.2715,5.0089,0.6484,0.0072,-0.0261,28.9394,28.9394,28.9394
6.9603,-4.2715,5.0089,0.6484,0.0072,-0.0261,28.9394,28.9394,28.9394
6.685,-3.8692,4.9203,0.6934,0.0011,0.0333,28.9394,28.9394,28.9394
6.4288,-3.625,4.7216,0.6426,-0.008,0.048,28.9394,28.9394,28.9394
6.4288,-3.625,4.7216,0.6426,-0.008,0.048,28.9394,28.9394,28.9394
6.9723,-3.6059,4.4965,0.5691,0.0035,0.0333,28.9394,28.9394,28.9394
6.138999999999999,-4.1158,4.5636,0.41700000000000004,-0.0258,-0.040999999999999995,28.9394,28.9394,28.9394
6.138999999999999,-4.1158,4.5636,0.41700000000000004,-0.0258,-0.040999999999999995,28.9394,28.9394,28.9394
6.2276,-4.1613,4.2739,0.5243,-0.0402,0.048,28.9394,28.9394,28.9394
6.2779,-3.9746,4.2044,0.6356,-0.0154,0.1033,31.4403,31.4403,31.4403
6.2779,-3.9746,4.2044,0.6356,-0.0154,0.1033,31.4403,31.4403,31.4403
6.4862,-3.7471,4.135,0.7134,-0.0114,0.1177,31.4403,31.4403,31.4403
6.7855,-3.7088,4.3074,0.7166,-0.0668,0.1068,31.4403,31.4403,31.4403
6.7855,-3.7088,4.3074,0.7166,-0.0668,0.1068,31.4403,31.4403,31.4403
7.0202,-4.2906,4.5444,0.5768,-0.1052,0.0219,31.4403,31.4403,31.4403
7.2811,-4.9155,4.7312,0.4367,-0.0855,-0.0551,31.4403,31.4403,31.4403
7.2811,-4.9155,4.7312,0.4367,-0.0855,-0.0551,31.4403,31.4403,31.4403
7.5469,-5.2867,4.8126,0.499,-0.0389,-0.0429,31.4403,31.4403,31.4403
7.7217,-5.2388,5.0424,0.6849,-0.0224,0.0559,31.4403,31.4403,31.4403
7.7217,-5.2388,5.0424,0.6849,-0.0224,0.0559,31.4403,31.4403,31.4403
7.8797,-5.0472,5.167000000000002,0.8186,-0.0194,0.1465,36.6208,36.6208,36.6208
8.0018,-4.9682,5.4207,0.8564,0.0069,0.1638,36.6208,36.6208,36.6208
8.0018,-4.9682,5.4207,0.8564,0.0069,0.1638,36.6208,36.6208,36.6208
8.1335,-4.9754,5.4806,0.7994,0.0434,0.146,36.6208,36.6208,36.6208
8.1599,-5.0185,5.4567,0.7065,0.0495,0.1289,36.6208,36.6208,36.6208
8.1599,-5.0185,5.4567,0.7065,0.0495,0.1289,36.6208,36.6208,36.6208
8.2101,-4.997,5.3298,0.6969,0.04,0.1262,36.6208,36.6208,36.6208
8.1766,-4.8317,5.2196,0.7592,0.0013,0.1289,36.6208,36.6208,36.6208
8.1766,-4.8317,5.2196,0.7592,0.0013,0.1289,36.6208,36.6208,36.6208
8.1215,-4.6881,5.143,0.8141,-0.0602,0.1105,38.9431,38.9431,38.9431
8.0258,-4.6139,5.1741,0.8122,-0.1252,0.0655,38.9431,38.9431,38.9431
8.0258,-4.6139,5.1741,0.8122,-0.1252,0.0655,38.9431,38.9431,38.9431
7.4942,-4.5779,5.2675,0.7443,-0.1686,0.0173,38.9431,38.9431,38.9431
7.4583,-4.5348,4.8653,0.7251,-0.1494,0.0091,38.9431,38.9431,38.9431
7.4583,-4.5348,4.8653,0.7251,-0.1494,0.0091,38.9431,38.9431,38.9431
7.4535,-4.2523,5.0401,0.7826,-0.1454,0.0139,38.9431,38.9431,38.9431
7.4679,-4.3457,5.1239,0.7227,-0.1228,-0.0269,38.9431,38.9431,38.9431
7.4679,-4.3457,5.1239,0.7227,-0.1228,-0.0269,38.9431,38.9431,38.9431
7.4751,-4.5253,5.2603,0.5754,-0.0804,-0.069,40.015,40.015,40.015
7.2692,-4.9419,5.0161,0.4346,-0.021,-0.0687,40.015,40.015,40.015
7.2692,-4.9419,5.0161,0.4346,-0.021,-0.0687,40.015,40.015,40.015
7.6666,-4.6139,4.4822,0.601,-0.16699999999999998,0.2176,40.015,40.015,40.015
7.4966,-3.8189,5.301,0.8269,-0.3236,0.408,40.015,40.015,40.015
7.4966,-3.8189,5.301,0.8269,-0.3236,0.408,40.015,40.015,40.015
7.6139,-4.4606,4.7791,0.6053,-0.2,0.1902,40.015,40.015,40.015
7.6283,-4.4510000000000005,4.8198,0.6332,-0.1771,0.1308,40.015,40.015,40.015
7.6283,-4.4510000000000005,4.8198,0.6332,-0.1771,0.1308,40.015,40.015,40.015
7.5445,-4.3194,4.9203,0.56,-0.1419,0.0506,39.479,39.479,39.479
7.5685,-4.827,4.6043,0.4436,-0.0663,-0.0628,39.479,39.479,39.479
7.5685,-4.827,4.6043,0.4436,-0.0663,-0.0628,39.479,39.479,39.479
7.4631,-4.8772,4.7839,0.5651,-0.0551,-0.0109,39.479,39.479,39.479
7.5325,-4.8581,4.6378,0.6561,-0.0058,0.0187,39.479,39.479,39.479
7.5325,-4.8581,4.6378,0.6561,-0.0058,0.0187,39.479,39.479,39.479
7.6451,-4.7695,4.3577,0.6798,0.0056,0.0426,39.479,39.479,39.479
7.6451,-4.7695,4.3577,0.6798,0.0056,0.0426,39.479,39.479,39.479
7.6642,-4.553999999999999,4.3553,0.7440000000000001,-0.0471,0.0887,39.479,39.479,39.479
7.5804,-4.3241,4.4846,0.7363,-0.1007,0.0906,39.479,39.479,39.479
7.3099,-4.4008,5.4543,0.6511,0.012,-0.0714,41.0868,41.0868,41.0868
7.851,-5.2077,4.0823,0.376,0.3915,-0.4999,41.0868,41.0868,41.0868
7.851,-5.2077,4.0823,0.376,0.3915,-0.4999,41.0868,41.0868,41.0868
7.7265,-5.3441,4.5779,0.6346,0.4157,-0.49,41.0868,41.0868,41.0868
7.7528,-4.3984,4.8317,0.9483,0.3753,-0.2951,41.0868,41.0868,41.0868
7.7528,-4.3984,4.8317,0.9483,0.3753,-0.2951,41.0868,41.0868,41.0868
7.7025,-3.7543,5.2364,0.9771,0.3265,-0.2178,41.0868,41.0868,41.0868
7.5589,-3.455,5.4447,0.8428,0.2381,-0.1752,41.0868,41.0868,41.0868
7.5589,-3.455,5.4447,0.8428,0.2381,-0.1752,41.0868,41.0868,41.0868
7.5397,-3.2515,5.3298,0.7027,0.1068,-0.0809,36.9781,36.9781,36.9781
7.6235,-3.5580000000000003,5.1765,0.5067,0.0338,-0.0879,36.9781,36.9781,36.9781
7.6235,-3.5580000000000003,5.1765,0.5067,0.0338,-0.0879,36.9781,36.9781,36.9781
7.681,-4.4965,4.9754,0.3675,0.0474,-0.1611,36.9781,36.9781,36.9781
7.6594,-4.5947,4.894,0.4758,0.0362,-0.0812,36.9781,36.9781,36.9781
7.6594,-4.5947,4.894,0.4758,0.0362,-0.0812,36.9781,36.9781,36.9781
7.6163,-4.2068,5.0736,0.5941,0.0216,0.0163,36.9781,36.9781,36.9781
7.6403,-3.9267,5.0185,0.6039,0.0221,0.0336,36.9781,36.9781,36.9781
7.6403,-3.9267,5.0185,0.6039,0.0221,0.0336,36.9781,36.9781,36.9781
7.6714,-3.965,4.9275,0.5693,0.0242,0.0037,39.1218,39.1218,39.1218
7.657,-4.0727,5.0496,0.5517,0.0234,-0.0154,39.1218,39.1218,39.1218
7.657,-4.0727,5.0496,0.5517,0.0234,-0.0154,39.1218,39.1218,39.1218
7.6642,-4.0129,4.9754,0.5595,0.0274,-0.0181,39.1218,39.1218,39.1218
7.6594,-4.0751,5.0879,0.5363,0.0261,-0.0311,39.1218,39.1218,39.1218
7.6594,-4.0751,5.0879,0.5363,0.0261,-0.0311,39.1218,39.1218,39.1218
7.693,-4.135,4.8796,0.5267,0.0328,-0.0343,39.1218,39.1218,39.1218
7.6882,-4.1565,4.9347,0.5675,0.0165,-0.0165,39.1218,39.1218,39.1218
7.6882,-4.1565,4.9347,0.5675,0.0165,-0.0165,39.1218,39.1218,39.1218
7.681,-4.0009,4.9898,0.5997,0.0069,0.0051,39.479,39.479,39.479
7.6738,-3.9937,5.0855,0.5808,0.0123,-0.0013,39.479,39.479,39.479
7.6738,-3.9937,5.0855,0.5808,0.0123,-0.0013,39.479,39.479,39.479
7.6666,-4.0105,5.0305,0.5544,0.0272,-0.0152,39.479,39.479,39.479
7.693,-4.0871,4.9371,0.5456,0.0346,-0.0226,39.479,39.479,39.479
7.693,-4.0871,4.9371,0.5456,0.0346,-0.0226,39.479,39.479,39.479
7.7145,-4.1039,4.8892,0.5515,0.0296,-0.0154,39.479,39.479,39.479
7.7169,-4.1613,4.8605,0.5456,0.016,-0.0013,39.479,39.479,39.479
7.7169,-4.1613,4.8605,0.5456,0.016,-0.0013,39.479,39.479,39.479
7.7001,-4.0847,4.9826,0.5717,0.0008,0.0213,39.479,39.479,39.479
7.7001,-4.0680000000000005,4.9658,0.596,0.0013,0.033,38.2286,38.2286,38.2286
7.7001,-4.0680000000000005,4.9658,0.596,0.0013,0.033,38.2286,38.2286,38.2286
7.7121,-4.0991,4.9539,0.6127,0.0075,0.0405,38.2286,38.2286,38.2286
7.7097,-4.0799,5.0113,0.6319,0.0085,0.0485,38.2286,38.2286,38.2286
7.7097,-4.0799,5.0113,0.6319,0.0085,0.0485,38.2286,38.2286,38.2286
