AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7544,-6.3497,3.7016,0.0168,-0.0471,0.3724,-18.3997,-18.3997,-18.3997
6.7448,-6.4383,3.7423,-0.0048,-0.0218,0.3591,-18.3997,-18.3997,-18.3997
6.7161,-6.5772,3.728,-0.0162,0.0072,0.3586,-18.3997,-18.3997,-18.3997
6.7161,-6.5772,3.728,-0.0162,0.0072,0.3586,-18.3997,-18.3997,-18.3997
6.7137,-6.57,3.6753,0.0288,0.0317,0.3847,-18.3997,-18.3997,-18.3997
6.6826,-6.5820000000000025,3.6322,0.0445,0.0488,0.4052,-18.3997,-18.3997,-18.3997
6.6826,-6.5820000000000025,3.6322,0.0445,0.0488,0.4052,-18.3997,-18.3997,-18.3997
6.6538,-6.7233,3.6513,0.0282,0.057,0.4206,-18.3997,-18.3997,-18.3997
6.6299,-6.8621,3.6442,0.0072,0.0618,0.4579,-18.757,-18.757,-18.757
6.6299,-6.8621,3.6442,0.0072,0.0618,0.4579,-18.757,-18.757,-18.757
6.593999999999999,-6.8502,3.6011,-0.0027,0.0621,0.5109,-18.757,-18.757,-18.757
6.5796,-6.8478,3.5173,0.0091,0.0568,0.557,-18.757,-18.757,-18.757
6.5796,-6.8478,3.5173,0.0091,0.0568,0.557,-18.757,-18.757,-18.757
6.4886,-7.2189,3.6082,-0.0091,0.0419,0.6031,-18.757,-18.757,-18.757
6.0433,-7.6403,3.9794,0.0466,0.0586,0.7354,-18.757,-18.757,-18.757
6.0433,-7.6403,3.9794,0.0466,0.0586,0.7354,-18.757,-18.757,-18.757
6.0289,-7.9156,3.9075,0.1204,0.1428,0.9663,-18.757,-18.757,-18.757
4.6617,-7.8127,3.0935,0.0527,0.21899999999999997,1.0963,-18.757,-18.757,-18.757
4.6617,-7.8127,3.0935,0.0527,0.21899999999999997,1.0963,-18.757,-18.757,-18.757
3.4095,-9.1272,2.0831,-0.3284,-0.1051,0.2835,-15.5415,-15.5415,-15.5415
5.5261,-9.9748,2.5021,-0.2416,-0.4748,-0.3887,-15.5415,-15.5415,-15.5415
5.5261,-9.9748,2.5021,-0.2416,-0.4748,-0.3887,-15.5415,-15.5415,-15.5415
6.9052,-8.9117,2.5045,0.2916,-0.4652,-0.3602,-15.5415,-15.5415,-15.5415
7.7816,-8.1239,2.5140000000000002,0.3558,-0.3233,-0.3994,-15.5415,-15.5415,-15.5415
7.7816,-8.1239,2.5140000000000002,0.3558,-0.3233,-0.3994,-15.5415,-15.5415,-15.5415
8.3322,-6.7376,3.0001,0.6093,-0.2093,-0.2183,-15.5415,-15.5415,-15.5415
8.9332,-5.5285,3.9171,0.6,-0.0809,-0.0281,-15.5415,-15.5415,-15.5415
8.9332,-5.5285,3.9171,0.6,-0.0809,-0.0281,-15.5415,-15.5415,-15.5415
8.8518,-4.8198,4.0105,0.1707,0.2009,0.0851,-16.0774,-16.0774,-16.0774
8.2772,-5.143,3.5268,-0.2109,0.382,0.2289,-16.0774,-16.0774,-16.0774
8.2772,-5.143,3.5268,-0.2109,0.382,0.2289,-16.0774,-16.0774,-16.0774
7.7816,-5.3657,3.4502,-0.253,0.4331,0.4441,-16.0774,-16.0774,-16.0774
7.1351,-5.1071,3.6681,-0.0437,0.4198,0.7202,-16.0774,-16.0774,-16.0774
7.1351,-5.1071,3.6681,-0.0437,0.4198,0.7202,-16.0774,-16.0774,-16.0774
6.2492,-4.9754,4.2595,0.1049,0.3348,0.9088,-16.0774,-16.0774,-16.0774
6.2492,-4.9754,4.2595,0.1049,0.3348,0.9088,-16.0774,-16.0774,-16.0774
5.72,-4.8653,4.7863,0.1017,0.2389,0.9346,-16.0774,-16.0774,-16.0774
5.5261,-4.9922,4.8868,-0.0658,0.20800000000000002,0.83,-12.862,-12.862,-12.862
5.5261,-4.9922,4.8868,-0.0658,0.20800000000000002,0.83,-12.862,-12.862,-12.862
5.471,-5.3944,4.791,-0.2844,0.1748,0.7277,-12.862,-12.862,-12.862
5.301,-5.9164,4.4989,-0.4325,0.1455,0.6723,-12.862,-12.862,-12.862
5.301,-5.9164,4.4989,-0.4325,0.1455,0.6723,-12.862,-12.862,-12.862
5.2986,-6.3329999999999975,4.2116,-0.4501,0.0997,0.6126,-12.862,-12.862,-12.862
5.2986,-6.3329999999999975,4.2116,-0.4501,0.0997,0.6126,-12.862,-12.862,-12.862
5.4399,-6.6778,3.8429,-0.3808,0.044000000000000004,0.574,-12.862,-12.862,-12.862
5.4998,-6.9723,3.8213,-0.2519,-0.034,0.5911,-12.862,-12.862,-12.862
5.4998,-6.9723,3.8213,-0.2519,-0.034,0.5911,-12.862,-12.862,-12.862
5.4303,-7.1303,3.7112,-0.2205,-0.040999999999999995,0.5514,-15.1842,-15.1842,-15.1842
5.3393,-7.274,3.6753,-0.2261,-0.0601,0.4571,-15.1842,-15.1842,-15.1842
5.3393,-7.274,3.6753,-0.2261,-0.0601,0.4571,-15.1842,-15.1842,-15.1842
5.4638,-7.432,3.4359,-0.2424,-0.0436,0.3485,-15.1842,-15.1842,-15.1842
5.4591,-7.6499,3.3113,-0.257,-0.0042,0.2236,-15.1842,-15.1842,-15.1842
5.4591,-7.6499,3.3113,-0.257,-0.0042,0.2236,-15.1842,-15.1842,-15.1842
5.7583,-7.6211,3.3473,-0.1478,-0.0245,0.2366,-15.1842,-15.1842,-15.1842
5.7583,-7.6211,3.3473,-0.1478,-0.0245,0.2366,-15.1842,-15.1842,-15.1842
5.8182,-7.3745,3.3808,-0.0509,-0.0796,0.3618,-15.1842,-15.1842,-15.1842
5.6865,-7.3171,3.2563,-0.0743,-0.0764,0.3825,-15.1842,-15.1842,-15.1842
5.6865,-7.3171,3.2563,-0.0743,-0.0764,0.3825,-15.1842,-15.1842,-15.1842
5.7129,-7.2763,3.0599,-0.1166,-0.0191,0.3221,-15.7202,-15.7202,-15.7202
4.1757,-6.6682,2.6792,-0.1965,0.0512,0.2297,-15.7202,-15.7202,-15.7202
4.1757,-6.6682,2.6792,-0.1965,0.0512,0.2297,-15.7202,-15.7202,-15.7202
5.4399,-9.0386,2.6122,-0.1819,-0.1078,-0.075,-15.7202,-15.7202,-15.7202
5.7416,-8.2939,3.0935,0.1878,-0.2143,0.1503,-15.7202,-15.7202,-15.7202
