AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-4.4918,4.9060000000000015,0.6396,0.0394,0.0698,56.0924,56.0924,56.0924
7.4248,-4.5013,4.9658,0.6343,0.0336,0.0701,56.0924,56.0924,56.0924
7.4368,-4.5205,4.9347,0.6071,0.0317,0.0655,56.0924,56.0924,56.0924
7.4368,-4.5205,4.9347,0.6071,0.0317,0.0655,56.0924,56.0924,56.0924
7.4368,-4.5947,4.9586,0.6066,0.0285,0.0693,55.1992,55.1992,55.1992
7.432,-4.5684,4.9706,0.6199,0.0304,0.0839,55.1992,55.1992,55.1992
7.432,-4.5684,4.9706,0.6199,0.0304,0.0839,55.1992,55.1992,55.1992
7.4152,-4.566,4.9922,0.6231,0.0317,0.0924,55.1992,55.1992,55.1992
7.407999999999999,-4.5013,5.0281,0.6324,0.0333,0.0983,55.1992,55.1992,55.1992
7.407999999999999,-4.5013,5.0281,0.6324,0.0333,0.0983,55.1992,55.1992,55.1992
7.3889,-4.4822,5.064,0.6199,0.0418,0.0895,55.1992,55.1992,55.1992
7.4032,-4.5803,4.9778,0.6095,0.0501,0.0812,55.1992,55.1992,55.1992
7.4032,-4.5803,4.9778,0.6095,0.0501,0.0812,55.1992,55.1992,55.1992
7.3745,-4.6833,5.0855,0.6295,0.0551,0.0932,57.3429,57.3429,57.3429
7.3745,-4.6833,5.0855,0.6295,0.0551,0.0932,57.3429,57.3429,57.3429
7.3697,-4.7719,5.0089,0.6505,0.0709,0.1183,57.3429,57.3429,57.3429
7.3697,-4.7886,5.0496,0.7091,0.0767,0.1611,57.3429,57.3429,57.3429
7.3697,-4.7886,5.0496,0.7091,0.0767,0.1611,57.3429,57.3429,57.3429
7.3482,-4.6857,5.1885,0.7765,0.0834,0.2075,57.3429,57.3429,57.3429
7.3171,-4.6019,5.2627,0.7925,0.1052,0.2314,57.3429,57.3429,57.3429
7.3171,-4.6019,5.2627,0.7925,0.1052,0.2314,57.3429,57.3429,57.3429
7.2716,-4.5827,5.3082,0.7451,0.1388,0.2317,57.3429,57.3429,57.3429
7.2548,-4.6953,5.2436,0.6577,0.1718,0.2213,55.0206,55.0206,55.0206
7.2548,-4.6953,5.2436,0.6577,0.1718,0.2213,55.0206,55.0206,55.0206
7.8151,-5.1358,4.6522,0.6037,0.1776,0.2365,55.0206,55.0206,55.0206
6.8023,-5.1789,5.9044,0.5952,0.0985,0.3034,55.0206,55.0206,55.0206
6.8023,-5.1789,5.9044,0.5952,0.0985,0.3034,55.0206,55.0206,55.0206
7.104,-5.6075,5.6003,0.5789,0.2256,0.3894,55.0206,55.0206,55.0206
7.2931,-5.9283,5.5884,0.5941,0.3116,0.5529,55.0206,55.0206,55.0206
7.2931,-5.9283,5.5884,0.5941,0.3116,0.5529,55.0206,55.0206,55.0206
6.9651,-5.914,5.5572,0.6809,0.3127,0.8163,55.0206,55.0206,55.0206
7.1064,-5.483,5.1789,0.797,0.3324,1.0032,51.8051,51.8051,51.8051
7.1064,-5.483,5.1789,0.797,0.3324,1.0032,51.8051,51.8051,51.8051
6.0098,-5.6602,5.2412,0.5446,0.2344,0.71,51.8051,51.8051,51.8051
6.2372,-6.1893,4.4319,0.5017,0.0469,0.2682,51.8051,51.8051,51.8051
6.2372,-6.1893,4.4319,0.5017,0.0469,0.2682,51.8051,51.8051,51.8051
6.7448,-5.5261,4.9682,0.7858,-0.2437,0.0679,51.8051,51.8051,51.8051
7.1518,-4.882,5.2244,0.7382,-0.3792,-0.1241,51.8051,51.8051,51.8051
7.1518,-4.882,5.2244,0.7382,-0.3792,-0.1241,51.8051,51.8051,51.8051
7.5445,-5.1502,5.2388,0.4244,-0.3446,-0.3893,51.8051,51.8051,51.8051
7.7097,-5.8038,4.7599,0.2164,-0.1758,-0.563,51.8051,51.8051,51.8051
7.7097,-5.8038,4.7599,0.2164,-0.1758,-0.563,51.8051,51.8051,51.8051
7.7863,-5.5931,4.5372,0.4202,-0.0991,-0.4242,46.0887,46.0887,46.0887
7.8079,-4.657,4.7671,0.637,-0.0727,-0.2421,46.0887,46.0887,46.0887
7.6499,-4.2427,4.8317,0.5014,0.0202,-0.2426,46.0887,46.0887,46.0887
7.6499,-4.2427,4.8317,0.5014,0.0202,-0.2426,46.0887,46.0887,46.0887
7.3362,-4.3122,4.7982,0.33899999999999997,0.1207,-0.2796,46.0887,46.0887,46.0887
6.9627,-4.2811,4.8605,0.3624,0.1483,-0.253,46.0887,46.0887,46.0887
6.9627,-4.2811,4.8605,0.3624,0.1483,-0.253,46.0887,46.0887,46.0887
6.7759,-4.0033,4.9993,0.4876,0.1073,-0.2005,46.0887,46.0887,46.0887
6.8095,-3.6466,5.3393,0.5398,0.0474,-0.1622,37.1567,37.1567,37.1567
6.8095,-3.6466,5.3393,0.5398,0.0474,-0.1622,37.1567,37.1567,37.1567
6.898,-3.5891,5.2986,0.4489,0.0621,-0.1417,37.1567,37.1567,37.1567
6.9124,-3.8788,5.1813,0.3339,0.1063,-0.0951,37.1567,37.1567,37.1567
6.9124,-3.8788,5.1813,0.3339,0.1063,-0.0951,37.1567,37.1567,37.1567
6.8837,-3.9004,5.1813,0.3595,0.1135,0.0107,37.1567,37.1567,37.1567
6.898,-4.0273,5.0401,0.3693,0.11800000000000001,0.0685,37.1567,37.1567,37.1567
6.898,-4.0273,5.0401,0.3693,0.11800000000000001,0.0685,37.1567,37.1567,37.1567
7.0417,-4.3553,5.0185,0.3544,0.1153,0.0746,37.1567,37.1567,37.1567
7.0417,-4.3553,5.0185,0.3544,0.1153,0.0746,37.1567,37.1567,37.1567
7.1997,-4.6881,4.9443,0.3941,0.147,0.0876,35.549,35.549,35.549
7.1686,-4.7839,5.0760000000000005,0.4804,0.1854,0.1492,35.549,35.549,35.549
7.1686,-4.7839,5.0760000000000005,0.4804,0.1854,0.1492,35.549,35.549,35.549
7.0106,-4.7743,5.1358,0.5323,0.2128,0.2179,35.549,35.549,35.549
6.9555,-4.8509,5.1095,0.5344,0.2045,0.2325,35.549,35.549,35.549
6.9555,-4.8509,5.1095,0.5344,0.2045,0.2325,35.549,35.549,35.549
