AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0082,-5.8206,5.1861,0.2182,-0.2478,0.0143,-14.1124,-14.1124,-14.1124
7.1087,-5.55,5.1262,0.1873,-0.2489,0.0002,-14.1124,-14.1124,-14.1124
7.1087,-5.55,5.1262,0.1873,-0.2489,0.0002,-14.1124,-14.1124,-14.1124
6.8286,-5.4902,5.1717,0.0739,-0.2438,-0.0667,-14.1124,-14.1124,-14.1124
6.7328,-5.6458,5.0496,0.0539,-0.1914,-0.0933,-14.1124,-14.1124,-14.1124
6.7328,-5.6458,5.0496,0.0539,-0.1914,-0.0933,-14.1124,-14.1124,-14.1124
6.7711,-5.4734,4.8341,0.1167,-0.1306,-0.0659,-14.1124,-14.1124,-14.1124
6.9555,-5.2962,4.3218,0.1396,-0.2036,0.0079,-14.1124,-14.1124,-14.1124
6.9555,-5.2962,4.3218,0.1396,-0.2036,0.0079,-14.1124,-14.1124,-14.1124
6.6419,-4.9898,5.0927,0.2691,-0.4111,0.2542,-12.862,-12.862,-12.862
6.8142,-4.7767,5.1741,0.3175,-0.4279,0.3562,-12.862,-12.862,-12.862
6.8142,-4.7767,5.1741,0.3175,-0.4279,0.3562,-12.862,-12.862,-12.862
6.9555,-5.2124,4.8772,-0.0007,-0.3586,0.2164,-12.862,-12.862,-12.862
6.8837,-5.8661,4.566,-0.32,-0.2745,0.0542,-12.862,-12.862,-12.862
6.8837,-5.8661,4.566,-0.32,-0.2745,0.0542,-12.862,-12.862,-12.862
6.8693,-6.3210000000000015,4.1613,-0.3046,-0.1746,-0.0049,-12.862,-12.862,-12.862
6.8071,-6.4910000000000005,4.0823,-0.14,-0.08,-0.0065,-12.862,-12.862,-12.862
6.8071,-6.4910000000000005,4.0823,-0.14,-0.08,-0.0065,-12.862,-12.862,-12.862
6.9818,-6.1103,4.1422,0.1681,-0.0358,0.1067,-12.1474,-12.1474,-12.1474
6.9483,-5.234,4.4295,0.3716,-0.0603,0.2263,-12.1474,-12.1474,-12.1474
6.9483,-5.234,4.4295,0.3716,-0.0603,0.2263,-12.1474,-12.1474,-12.1474
6.9459,-4.9443,4.4319,0.21100000000000002,-0.0691,0.1695,-12.1474,-12.1474,-12.1474
6.5221,-4.9802,4.5564,-0.0191,-0.0718,0.0462,-12.1474,-12.1474,-12.1474
6.5221,-4.9802,4.5564,-0.0191,-0.0718,0.0462,-12.1474,-12.1474,-12.1474
6.6778,-5.6578,4.2978,-0.091,0.1013,-0.1599,-12.1474,-12.1474,-12.1474
7.0393,-6.1845,3.7639,-0.2375,0.3666,-0.4824,-12.1474,-12.1474,-12.1474
7.0393,-6.1845,3.7639,-0.2375,0.3666,-0.4824,-12.1474,-12.1474,-12.1474
7.08,-6.5820000000000025,3.9961,-0.1983,0.4819,-0.6145,-13.3979,-13.3979,-13.3979
7.2404,-6.0792,4.6187,0.2691,0.4539,-0.3698,-13.3979,-13.3979,-13.3979
7.2404,-6.0792,4.6187,0.2691,0.4539,-0.3698,-13.3979,-13.3979,-13.3979
7.2907,-5.0137,5.0664,0.5271,0.3365,-0.06,-13.3979,-13.3979,-13.3979
7.1087,-4.2882,5.2148,0.4968,0.1924,0.1139,-13.3979,-13.3979,-13.3979
7.1087,-4.2882,5.2148,0.4968,0.1924,0.1139,-13.3979,-13.3979,-13.3979
6.9364,-3.9961,5.2699,0.3434,0.064,0.1863,-13.3979,-13.3979,-13.3979
7.0226,-4.1518,5.0951,0.1447,0.006,0.1413,-13.3979,-13.3979,-13.3979
7.0226,-4.1518,5.0951,0.1447,0.006,0.1413,-13.3979,-13.3979,-13.3979
7.0872,-4.6187,5.0377,-0.042,-0.0164,0.0425,-14.1124,-14.1124,-14.1124
7.0154,-5.1071,5.0401,-0.1605,-0.0159,-0.0198,-14.1124,-14.1124,-14.1124
7.0154,-5.1071,5.0401,-0.1605,-0.0159,-0.0198,-14.1124,-14.1124,-14.1124
7.0417,-5.4399,4.7863,-0.1397,0.0084,0.0004,-14.1124,-14.1124,-14.1124
7.0561,-5.416,4.6115,0.0036,0.0023,0.0928,-14.1124,-14.1124,-14.1124
7.0561,-5.416,4.6115,0.0036,0.0023,0.0928,-14.1124,-14.1124,-14.1124
7.0537,-5.1382,4.8078,0.1628,-0.0236,0.1853,-14.1124,-14.1124,-14.1124
7.013,-4.6929,4.9060000000000015,0.2379,-0.03,0.2156,-14.1124,-14.1124,-14.1124
7.013,-4.6929,4.9060000000000015,0.2379,-0.03,0.2156,-14.1124,-14.1124,-14.1124
6.9699,-4.5588,5.0017,0.1375,-0.0206,0.1506,-14.1124,-14.1124,-14.1124
7.0202,-4.7216,4.9179,-0.0652,-0.0001,0.0438,-13.5765,-13.5765,-13.5765
7.0202,-4.7216,4.9179,-0.0652,-0.0001,0.0438,-13.5765,-13.5765,-13.5765
7.0609,-5.1981,4.8964,-0.1765,0.0137,-0.0158,-13.5765,-13.5765,-13.5765
7.0704,-5.4303,4.7599,-0.0849,0.0177,0.0297,-13.5765,-13.5765,-13.5765
7.0704,-5.4303,4.7599,-0.0849,0.0177,0.0297,-13.5765,-13.5765,-13.5765
7.0369,-5.1957,4.7408,0.1058,0.0055,0.1277,-13.5765,-13.5765,-13.5765
7.0249,-4.8605,4.8964,0.2012,-0.0097,0.1797,-13.5765,-13.5765,-13.5765
7.0249,-4.8605,4.8964,0.2012,-0.0097,0.1797,-13.5765,-13.5765,-13.5765
