AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9906,-5.3202,5.8302,0.601,0.0357,0.0879,-55.0206,-55.0206,-55.0206
6.0002,-5.3346,5.8062,0.6071,0.02,0.0764,-55.0206,-55.0206,-55.0206
6.0002,-5.3346,5.8062,0.6071,0.02,0.0764,-55.0206,-55.0206,-55.0206
6.0098,-5.3154,5.8302,0.6348,-0.0005,0.0709,-55.0206,-55.0206,-55.0206
5.9978,-5.3034,5.9475,0.6218,-0.0168,0.0543,-54.4847,-54.4847,-54.4847
5.9978,-5.3034,5.9475,0.6218,-0.0168,0.0543,-54.4847,-54.4847,-54.4847
5.8469,-5.4686,6.0409,0.5808,-0.0098,0.0333,-54.4847,-54.4847,-54.4847
6.0385,-5.495,5.8517,0.5973,0.0224,0.0613,-54.4847,-54.4847,-54.4847
6.0385,-5.495,5.8517,0.5973,0.0224,0.0613,-54.4847,-54.4847,-54.4847
6.0457,-5.3154,5.9044,0.6372,0.0181,0.0794,-54.4847,-54.4847,-54.4847
5.9427,-5.3154,5.9571,0.633,0.0075,0.0597,-54.4847,-54.4847,-54.4847
5.9427,-5.3154,5.9571,0.633,0.0075,0.0597,-54.4847,-54.4847,-54.4847
5.9978,-5.3489,5.9667,0.6287,0.0147,0.0461,-54.4847,-54.4847,-54.4847
6.0217,-5.4207,5.9355,0.6183,0.0181,0.0381,-54.4847,-54.4847,-54.4847
6.0217,-5.4207,5.9355,0.6183,0.0181,0.0381,-54.4847,-54.4847,-54.4847
6.0169,-5.4662,5.9523,0.6252,0.0093,0.0397,-53.9487,-53.9487,-53.9487
5.9834,-5.3896,6.0169,0.634,0.008,0.0517,-53.9487,-53.9487,-53.9487
5.9834,-5.3896,6.0169,0.634,0.008,0.0517,-53.9487,-53.9487,-53.9487
5.9954,-5.3082,6.0145,0.6183,0.0216,0.0519,-53.9487,-53.9487,-53.9487
5.9834,-5.3609,6.0241,0.5898,0.037000000000000005,0.0354,-53.9487,-53.9487,-53.9487
5.9834,-5.3609,6.0241,0.5898,0.037000000000000005,0.0354,-53.9487,-53.9487,-53.9487
5.992999999999999,-5.4184,5.89,0.5872,0.0466,0.0312,-53.9487,-53.9487,-53.9487
6.005,-5.5716,5.7631,0.6162,0.036000000000000004,0.0458,-53.9487,-53.9487,-53.9487
6.005,-5.5716,5.7631,0.6162,0.036000000000000004,0.0458,-53.9487,-53.9487,-53.9487
5.981,-5.3992,5.7919,0.6729,0.0053,0.0794,-54.6633,-54.6633,-54.6633
5.9906,-5.3944,5.9355,0.679,-0.0189,0.0868,-54.6633,-54.6633,-54.6633
5.9906,-5.3944,5.9355,0.679,-0.0189,0.0868,-54.6633,-54.6633,-54.6633
5.968999999999999,-5.313,6.005,0.6513,-0.0237,0.0818,-54.6633,-54.6633,-54.6633
6.0026,-5.3417,6.0241,0.6284,-0.0128,0.0677,-54.6633,-54.6633,-54.6633
6.0026,-5.3417,6.0241,0.6284,-0.0128,0.0677,-54.6633,-54.6633,-54.6633
5.9858,-5.4519,5.9882,0.6095,-0.0011,0.0586,-54.6633,-54.6633,-54.6633
5.9954,-5.5931,6.0193,0.6151,0.0088,0.0733,-54.6633,-54.6633,-54.6633
5.9954,-5.5931,6.0193,0.6151,0.0088,0.0733,-54.6633,-54.6633,-54.6633
6.3976,-5.641,5.6626,0.6617,0.0125,0.1041,-54.4847,-54.4847,-54.4847
6.1438,-5.7895,6.1965,0.5781,-0.0349,0.0322,-54.4847,-54.4847,-54.4847
6.1438,-5.7895,6.1965,0.5781,-0.0349,0.0322,-54.4847,-54.4847,-54.4847
6.3043,-5.8134,6.0074,0.6074,-0.024,0.0051,-54.4847,-54.4847,-54.4847
6.3066,-5.9164,5.9547,0.6095,-0.0213,-0.0437,-54.4847,-54.4847,-54.4847
6.3066,-5.9164,5.9547,0.6095,-0.0213,-0.0437,-54.4847,-54.4847,-54.4847
6.2252,-5.8661,5.9762,0.6551,-0.0288,-0.0479,-54.4847,-54.4847,-54.4847
6.084,-5.6338,6.0481,0.7115,-0.0253,-0.0301,-54.4847,-54.4847,-54.4847
6.084,-5.6338,6.0481,0.7115,-0.0253,-0.0301,-54.4847,-54.4847,-54.4847
5.9762,-5.3465,5.9667,0.7241,0.0029,-0.0343,-55.1992,-55.1992,-55.1992
5.9044,-4.9634,5.7943,0.7043,0.0149,-0.0333,-55.1992,-55.1992,-55.1992
5.9044,-4.9634,5.7943,0.7043,0.0149,-0.0333,-55.1992,-55.1992,-55.1992
5.6913,-4.8126,5.6985,0.6423,0.0043,-0.0373,-55.1992,-55.1992,-55.1992
5.4974,-4.7264,5.6961,0.6671,-0.0141,0.0274,-55.1992,-55.1992,-55.1992
5.4974,-4.7264,5.6961,0.6671,-0.0141,0.0274,-55.1992,-55.1992,-55.1992
5.3489,-4.3265,5.7464,0.7355,-0.0248,0.126,-55.1992,-55.1992,-55.1992
5.2555,-4.5708,5.6243,0.6503,0.0408,0.0898,-55.1992,-55.1992,-55.1992
5.2555,-4.5708,5.6243,0.6503,0.0408,0.0898,-55.1992,-55.1992,-55.1992
5.3369,-4.487,5.4495,0.6601,0.0884,0.1268,-55.1992,-55.1992,-55.1992
5.3322,-4.5372,5.301,0.6471,0.0927,0.1515,-58.0574,-58.0574,-58.0574
5.3322,-4.5372,5.301,0.6471,0.0927,0.1515,-58.0574,-58.0574,-58.0574
5.313,-4.7264,5.3513,0.6617,0.0839,0.1715,-58.0574,-58.0574,-58.0574
5.3106,-4.7886,5.4591,0.7440000000000001,0.0823,0.2176,-58.0574,-58.0574,-58.0574
5.3106,-4.7886,5.4591,0.7440000000000001,0.0823,0.2176,-58.0574,-58.0574,-58.0574
5.3034,-4.7671,5.5836,0.7879999999999999,0.098,0.2517,-58.0574,-58.0574,-58.0574
5.4255,-4.882,5.7799,0.7848,0.1273,0.2671,-58.0574,-58.0574,-58.0574
5.4255,-4.882,5.7799,0.7848,0.1273,0.2671,-58.0574,-58.0574,-58.0574
