AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1135,-5.3226,4.6689,0.6655,0.0663,0.1212,18.757,18.757,18.757
7.0944,-4.8796,4.6809,0.731,0.0325,0.1577,18.757,18.757,18.757
7.0944,-4.8796,4.6809,0.731,0.0325,0.1577,18.757,18.757,18.757
7.0656,-4.4391,5.1334,0.7054,0.0115,0.1079,18.5784,18.5784,18.5784
7.0872,-5.1813,4.9826,0.5352,0.0461,-0.0152,18.5784,18.5784,18.5784
7.0872,-5.1813,4.9826,0.5352,0.0461,-0.0152,18.5784,18.5784,18.5784
7.0728,-5.5405,4.9084,0.5443,0.065,-0.0034,18.5784,18.5784,18.5784
7.0752,-5.4255,4.8748,0.6322,0.0661,0.0844,18.5784,18.5784,18.5784
7.0752,-5.4255,4.8748,0.6322,0.0661,0.0844,18.5784,18.5784,18.5784
7.0585,-5.2891,4.8988,0.6841,0.0626,0.1515,18.5784,18.5784,18.5784
7.0633,-4.9371,4.8796,0.703,0.053,0.1811,18.5784,18.5784,18.5784
7.0633,-4.9371,4.8796,0.703,0.053,0.1811,18.5784,18.5784,18.5784
7.0369,-4.8653,4.9155,0.654,0.044000000000000004,0.1412,17.8638,17.8638,17.8638
7.0441,-5.416,4.7958,0.5802,0.0416,0.0951,17.8638,17.8638,17.8638
7.0441,-5.416,4.7958,0.5802,0.0416,0.0951,17.8638,17.8638,17.8638
7.0321,-5.5716,4.8557,0.6505,0.0224,0.1489,17.8638,17.8638,17.8638
7.001,-5.3777,4.9946,0.76,0.0112,0.2328,17.8638,17.8638,17.8638
7.001,-5.3777,4.9946,0.76,0.0112,0.2328,17.8638,17.8638,17.8638
6.9603,-5.1717,5.0951,0.8218,0.0242,0.2767,17.8638,17.8638,17.8638
6.9579,-5.0568,4.9563,0.8639,0.0424,0.2834,17.8638,17.8638,17.8638
6.9579,-5.0568,4.9563,0.8639,0.0424,0.2834,17.8638,17.8638,17.8638
6.9244,-4.9036,4.973,0.8242,0.0376,0.2559,17.8638,17.8638,17.8638
6.9076,-5.0616,4.8461,0.6990000000000001,0.0272,0.1947,18.0425,18.0425,18.0425
6.9076,-5.0616,4.8461,0.6990000000000001,0.0272,0.1947,18.0425,18.0425,18.0425
6.8717,-5.1095,5.1167,0.6508,0.0117,0.1585,18.0425,18.0425,18.0425
6.8597,-5.2292,5.2316,0.6452,0.0258,0.1401,18.0425,18.0425,18.0425
6.8597,-5.2292,5.2316,0.6452,0.0258,0.1401,18.0425,18.0425,18.0425
6.8789,-5.4064,5.0999,0.6498,0.0546,0.1452,18.0425,18.0425,18.0425
6.8741,-5.4136,5.0760000000000005,0.6940000000000001,0.0642,0.1808,18.0425,18.0425,18.0425
