AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-4.803,4.5732,0.4021,0.1808,-0.1782,29.4753,29.4753,29.4753
7.2883,-4.553999999999999,4.712,0.3917,0.2397,-0.2325,29.4753,29.4753,29.4753
7.2883,-4.553999999999999,4.712,0.3917,0.2397,-0.2325,29.4753,29.4753,29.4753
7.1087,-4.5253,4.7934,0.3669,0.2392,-0.3446,29.4753,29.4753,29.4753
7.1686,-4.4295,4.8701,0.3720000000000001,0.196,-0.4056,26.6171,26.6171,26.6171
7.1686,-4.4295,4.8701,0.3720000000000001,0.196,-0.4056,26.6171,26.6171,26.6171
7.2285,-4.2715,4.8988,0.36,0.1808,-0.3997,26.6171,26.6171,26.6171
7.2333,-4.2643,4.9419,0.32,0.196,-0.3635,26.6171,26.6171,26.6171
7.2333,-4.2643,4.9419,0.32,0.196,-0.3635,26.6171,26.6171,26.6171
7.2285,-4.2619,4.9251,0.3422,0.2309,-0.2964,26.6171,26.6171,26.6171
7.1087,-4.2188,5.1071,0.4332,0.2589,-0.1941,26.6171,26.6171,26.6171
7.1087,-4.2188,5.1071,0.4332,0.2589,-0.1941,26.6171,26.6171,26.6171
7.0537,-4.1733,5.1574,0.564,0.2615,-0.0684,26.6171,26.6171,26.6171
7.0297,-4.0081,5.1933,0.6615,0.2253,0.0416,23.5802,23.5802,23.5802
7.0297,-4.0081,5.1933,0.6615,0.2253,0.0416,23.5802,23.5802,23.5802
7.1064,-3.9458,5.301,0.6561,0.159,0.0962,23.5802,23.5802,23.5802
7.0728,-4.1063,5.4136,0.5651,0.1305,0.0871,23.5802,23.5802,23.5802
7.0728,-4.1063,5.4136,0.5651,0.1305,0.0871,23.5802,23.5802,23.5802
6.9435,-4.372,5.3537,0.4987,0.1262,0.0575,23.5802,23.5802,23.5802
6.9292,-4.542,5.404,0.5384,0.0871,0.0472,23.5802,23.5802,23.5802
6.9292,-4.542,5.404,0.5384,0.0871,0.0472,23.5802,23.5802,23.5802
6.9938,-4.5205,5.416,0.6173,0.0533,0.0522,23.5802,23.5802,23.5802
7.0752,-4.4654,5.3824,0.6367,0.0314,0.0671,24.1162,24.1162,24.1162
7.0752,-4.4654,5.3824,0.6367,0.0314,0.0671,24.1162,24.1162,24.1162
7.0154,-4.4678,5.3537,0.5842,0.0109,0.0733,24.1162,24.1162,24.1162
6.9627,-4.5492,5.2723,0.5262,-0.0048,0.0567,24.1162,24.1162,24.1162
6.9627,-4.5492,5.2723,0.5262,-0.0048,0.0567,24.1162,24.1162,24.1162
6.989,-4.5205,5.1646,0.5248,-0.0112,0.0554,24.1162,24.1162,24.1162
7.0537,-4.4199,5.0760000000000005,0.5624,-0.017,0.0706,24.1162,24.1162,24.1162
7.0537,-4.4199,5.0760000000000005,0.5624,-0.017,0.0706,24.1162,24.1162,24.1162
7.2859,-4.3481,4.9203,0.5864,-0.0154,0.098,24.1162,24.1162,24.1162
7.432,-4.396,4.8557,0.5523,-0.004,0.1366,24.2948,24.2948,24.2948
7.432,-4.396,4.8557,0.5523,-0.004,0.1366,24.2948,24.2948,24.2948
7.4751,-4.5779,4.894,0.48200000000000004,0.0195,0.1585,24.2948,24.2948,24.2948
7.4056,-4.7455,4.9371,0.433,0.0514,0.1529,24.2948,24.2948,24.2948
7.4056,-4.7455,4.9371,0.433,0.0514,0.1529,24.2948,24.2948,24.2948
6.7807,-4.8174,4.7719,0.4692,0.027999999999999997,0.0754,24.2948,24.2948,24.2948
7.3578,-5.5764,4.8222,0.5014,-0.0631,-0.0881,24.2948,24.2948,24.2948
7.3578,-5.5764,4.8222,0.5014,-0.0631,-0.0881,24.2948,24.2948,24.2948
7.6642,-4.8557,5.404,0.6125,-0.0759,-0.0045,24.2948,24.2948,24.2948
7.6355,-5.4638,5.3729,0.397,-0.0093,-0.094,24.2948,24.2948,24.2948
7.6355,-5.4638,5.3729,0.397,-0.0093,-0.094,24.2948,24.2948,24.2948
7.7624,-5.471,5.0401,0.429,0.0394,-0.0671,24.6521,24.6521,24.6521
7.7887,-5.1119,4.8533,0.5472,0.0237,-0.0149,24.6521,24.6521,24.6521
7.7887,-5.1119,4.8533,0.5472,0.0237,-0.0149,24.6521,24.6521,24.6521
7.5948,-4.9778,4.8054,0.5949,-0.0109,-0.0327,24.6521,24.6521,24.6521
7.3865,-4.8557,4.7575,0.6386,-0.0325,-0.0663,24.6521,24.6521,24.6521
7.3865,-4.8557,4.7575,0.6386,-0.0325,-0.0663,24.6521,24.6521,24.6521
7.068,-4.7671,4.8557,0.6561,-0.0325,-0.0849,24.6521,24.6521,24.6521
6.7807,-4.6043,4.8916,0.6543,-0.0186,-0.0413,24.6521,24.6521,24.6521
6.7807,-4.6043,4.8916,0.6543,-0.0186,-0.0413,24.6521,24.6521,24.6521
6.4527,-4.3026,4.9036,0.6636,-0.0019,0.0514,21.2579,21.2579,21.2579
6.5126,-3.9746,4.6378,0.6364,0.0234,0.1388,21.2579,21.2579,21.2579
6.5126,-3.9746,4.6378,0.6364,0.0234,0.1388,21.2579,21.2579,21.2579
6.0888,-3.5101,4.5229,0.5283,0.0229,0.1076,21.2579,21.2579,21.2579
6.3713,-4.3002,3.8046,0.4966,0.09300000000000001,0.027999999999999997,21.2579,21.2579,21.2579
6.3713,-4.3002,3.8046,0.4966,0.09300000000000001,0.027999999999999997,21.2579,21.2579,21.2579
6.4264,-4.1302,4.1015,0.6476,0.0607,0.0823,21.2579,21.2579,21.2579
6.5102,-4.3289,4.3457,0.7254,0.0192,0.1129,21.2579,21.2579,21.2579
6.5102,-4.3289,4.3457,0.7254,0.0192,0.1129,21.2579,21.2579,21.2579
6.6778,-4.3625,4.542,0.7291,0.0133,0.1324,24.6521,24.6521,24.6521
6.6778,-4.3625,4.542,0.7291,0.0133,0.1324,24.6521,24.6521,24.6521
6.8334,-4.475,4.6833,0.6756,0.0421,0.1036,24.6521,24.6521,24.6521
7.068,-4.6498,4.791,0.6676,0.0655,0.0924,24.6521,24.6521,24.6521
7.068,-4.6498,4.791,0.6676,0.0655,0.0924,24.6521,24.6521,24.6521
7.2692,-4.6953,4.8222,0.7363,0.0525,0.1127,24.6521,24.6521,24.6521
7.4487,-4.7096,4.894,0.8119,0.0184,0.1169,24.6521,24.6521,24.6521
7.5661,-4.7982,4.985,0.8546,-0.0234,0.1073,24.6521,24.6521,24.6521
7.5661,-4.7982,4.985,0.8546,-0.0234,0.1073,24.6521,24.6521,24.6521
7.7504,-4.8557,5.0329,0.883,-0.0716,0.0962,30.3685,30.3685,30.3685
7.7504,-4.8557,5.0329,0.883,-0.0716,0.0962,30.3685,30.3685,30.3685
7.9156,-4.8892,5.1382,0.8799,-0.1366,0.077,30.3685,30.3685,30.3685
7.8821,-4.9922,5.4207,0.8708,-0.1947,0.0495,30.3685,30.3685,30.3685
7.8821,-4.9922,5.4207,0.8708,-0.1947,0.0495,30.3685,30.3685,30.3685
7.9108,-4.9084,5.6171,0.7882,-0.1936,0.0195,30.3685,30.3685,30.3685
7.9779,-5.0137,5.586,0.6279,-0.168,-0.0189,30.3685,30.3685,30.3685
7.9779,-5.0137,5.586,0.6279,-0.168,-0.0189,30.3685,30.3685,30.3685
7.997000000000001,-5.2508,5.4567,0.5597,-0.1593,-0.0058,30.3685,30.3685,30.3685
8.0761,-4.8748,5.1693,0.6077,-0.1699,0.0416,30.3685,30.3685,30.3685
8.0761,-4.8748,5.1693,0.6077,-0.1699,0.0416,30.3685,30.3685,30.3685
7.669,-4.7264,5.155,0.6215,-0.1883,-0.0034,36.4422,36.4422,36.4422
7.4032,-4.8102,5.3585,0.6668,-0.1526,-0.0242,36.4422,36.4422,36.4422
7.4152,-4.5708,5.2388,0.691,-0.0756,0.0072,36.4422,36.4422,36.4422
7.4152,-4.5708,5.2388,0.691,-0.0756,0.0072,36.4422,36.4422,36.4422
7.4224,-4.3672,5.0041,0.6023,-0.057999999999999996,0.0083,36.4422,36.4422,36.4422
7.4224,-4.3672,5.0041,0.6023,-0.057999999999999996,0.0083,36.4422,36.4422,36.4422
7.2692,-4.6546,4.5756,0.54,-0.0815,0.037000000000000005,36.4422,36.4422,36.4422
7.3003,-4.1326,4.9132,0.6779999999999999,-0.2184,0.2599,36.4422,36.4422,36.4422
7.3003,-4.1326,4.9132,0.6779999999999999,-0.2184,0.2599,36.4422,36.4422,36.4422
7.5445,-3.9219,4.8533,0.6074,-0.3028,0.3231,37.1567,37.1567,37.1567
7.5014,-4.3864,4.9036,0.377,-0.2964,0.1737,37.1567,37.1567,37.1567
7.5014,-4.3864,4.9036,0.377,-0.2964,0.1737,37.1567,37.1567,37.1567
7.5301,-4.997,4.6929,0.3099,-0.2181,0.0498,37.1567,37.1567,37.1567
7.6044,-5.1885,4.542,0.4135,-0.127,0.0016,37.1567,37.1567,37.1567
7.6044,-5.1885,4.542,0.4135,-0.127,0.0016,37.1567,37.1567,37.1567
7.5661,-5.2436,4.4798,0.4812,-0.0426,-0.0469,37.1567,37.1567,37.1567
7.6092,-5.404,4.1518,0.5485,0.0091,-0.0471,37.1567,37.1567,37.1567
7.6092,-5.404,4.1518,0.5485,0.0091,-0.0471,37.1567,37.1567,37.1567
7.5158,-4.9491,4.4654,0.7571,-0.0423,0.0725,36.6208,36.6208,36.6208
7.4272,-4.542,4.5253,0.9118,-0.0668,0.1255,36.6208,36.6208,36.6208
7.4272,-4.542,4.5253,0.9118,-0.0668,0.1255,36.6208,36.6208,36.6208
7.5924,-4.2858,4.7695,0.8932,0.1089,-0.0788,36.6208,36.6208,36.6208
7.8007,-4.9323,4.1565,0.5707,0.38299999999999995,-0.5366,36.6208,36.6208,36.6208
7.8007,-4.9323,4.1565,0.5707,0.38299999999999995,-0.5366,36.6208,36.6208,36.6208
7.5924,-5.4519,4.6522,0.5563,0.469,-0.6940000000000001,36.6208,36.6208,36.6208
7.681,-5.325,4.5899,0.7699,0.5031,-0.5609,36.6208,36.6208,36.6208
7.681,-5.325,4.5899,0.7699,0.5031,-0.5609,36.6208,36.6208,36.6208
7.6068,-4.475,5.0927,1.0892,0.4061,-0.2772,34.2985,34.2985,34.2985
7.5756,-3.6777,5.1334,1.1829,0.3271,-0.1137,34.2985,34.2985,34.2985
7.5756,-3.6777,5.1334,1.1829,0.3271,-0.1137,34.2985,34.2985,34.2985
7.5206,-3.1797,5.2723,1.0636,0.2064,-0.0394,34.2985,34.2985,34.2985
7.4583,-3.2347,5.3753,0.7605,0.0887,-0.0421,34.2985,34.2985,34.2985
7.4583,-3.2347,5.3753,0.7605,0.0887,-0.0421,34.2985,34.2985,34.2985
7.5278,-3.5077,5.4375,0.5352,0.0141,-0.0607,34.2985,34.2985,34.2985
7.6044,-4.2739,5.1262,0.3672,0.033,-0.1411,34.2985,34.2985,34.2985
7.6044,-4.2739,5.1262,0.3672,0.033,-0.1411,34.2985,34.2985,34.2985
7.657,-4.657,4.9443,0.4426,0.0352,-0.0959,34.2985,34.2985,34.2985
7.6139,-4.4127,4.9347,0.6031,0.012,0.0224,34.6558,34.6558,34.6558
7.6139,-4.4127,4.9347,0.6031,0.012,0.0224,34.6558,34.6558,34.6558
7.5876,-4.0368,5.0927,0.6918,-0.0104,0.0876,34.6558,34.6558,34.6558
7.5756,-3.8166,5.2603,0.6588,-0.0136,0.0701,34.6558,34.6558,34.6558
7.5756,-3.8166,5.2603,0.6588,-0.0136,0.0701,34.6558,34.6558,34.6558
7.6068,-3.898,5.1885,0.5382,0.0117,0.0077,34.6558,34.6558,34.6558
7.6163,-4.0871,5.0185,0.47100000000000003,0.0296,-0.033,34.6558,34.6558,34.6558
7.6163,-4.0871,5.0185,0.47100000000000003,0.0296,-0.033,34.6558,34.6558,34.6558
7.6211,-4.1805,5.0855,0.5398,0.0248,-0.0242,34.6558,34.6558,34.6558
7.6259,-4.1063,5.0808,0.6109,0.0242,0.0016,31.9762,31.9762,31.9762
7.6259,-4.1063,5.0808,0.6109,0.0242,0.0016,31.9762,31.9762,31.9762
7.6355,-4.0943,4.9898,0.6037,0.0242,0.0069,31.9762,31.9762,31.9762
7.6259,-4.0847,5.0448,0.5781,0.0149,0.0083,31.9762,31.9762,31.9762
