AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-4.032,5.3322,0.5999,0.0202,0.04,5.7164,5.7164,5.7164
7.5038,-4.0368,5.2531,0.6178,0.0205,0.0461,7.1455,7.1455,7.1455
7.5014,-3.9889,5.2795,0.6287,0.0141,0.0541,7.1455,7.1455,7.1455
7.5014,-3.9889,5.2795,0.6287,0.0141,0.0541,7.1455,7.1455,7.1455
7.5014,-4.0057,5.2986,0.6066,0.0064,0.0514,7.1455,7.1455,7.1455
7.4918,-4.044,5.3513,0.601,0.0048,0.0506,7.1455,7.1455,7.1455
7.4918,-4.044,5.3513,0.601,0.0048,0.0506,7.1455,7.1455,7.1455
7.4942,-4.0057,5.3561,0.6215,0.0075,0.0573,7.1455,7.1455,7.1455
7.5038,-3.9195,5.3561,0.6308,0.0117,0.0581,7.1455,7.1455,7.1455
7.5038,-3.9195,5.3561,0.6308,0.0117,0.0581,7.1455,7.1455,7.1455
7.4942,-3.9626,5.3058,0.5997,0.0187,0.0437,5.7164,5.7164,5.7164
7.5134,-4.0488,5.2412,0.5749,0.0171,0.0346,5.7164,5.7164,5.7164
7.5134,-4.0488,5.2412,0.5749,0.0171,0.0346,5.7164,5.7164,5.7164
7.4823,-4.0871,5.2915,0.5928,0.0093,0.0429,5.7164,5.7164,5.7164
7.4847,-4.0201,5.3705,0.6303,0.0045,0.061,5.7164,5.7164,5.7164
7.4847,-4.0201,5.3705,0.6303,0.0045,0.061,5.7164,5.7164,5.7164
7.5134,-3.9315,5.38,0.6444,0.0085,0.0671,5.7164,5.7164,5.7164
7.4942,-3.9291,5.2747,0.6058,0.016,0.0482,5.7164,5.7164,5.7164
7.4942,-3.9291,5.2747,0.6058,0.016,0.0482,5.7164,5.7164,5.7164
7.4966,-4.0775,5.2771,0.5866,0.0139,0.0346,7.3242,7.3242,7.3242
7.511,-4.1087,5.3322,0.6093,0.0069,0.0482,7.3242,7.3242,7.3242
7.511,-4.1087,5.3322,0.6093,0.0069,0.0482,7.3242,7.3242,7.3242
7.5038,-4.0057,5.3106,0.6459999999999999,0.0027,0.0714,7.3242,7.3242,7.3242
7.4942,-3.886,5.3729,0.6362,0.0019,0.0698,7.3242,7.3242,7.3242
7.4942,-3.886,5.3729,0.6362,0.0019,0.0698,7.3242,7.3242,7.3242
7.5062,-3.9722,5.3322,0.6103,0.0072,0.049,7.3242,7.3242,7.3242
7.499,-4.0392,5.3465,0.6106,0.0099,0.0426,7.3242,7.3242,7.3242
7.499,-4.0392,5.3465,0.6106,0.0099,0.0426,7.3242,7.3242,7.3242
7.4942,-4.0033,5.3298,0.6266,0.0131,0.0485,5.8951,5.8951,5.8951
