AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-3.8453,5.3848,0.6913,0.0557,0.0474,4.8232,4.8232,4.8232
7.4679,-3.8501,5.3729,0.6127,0.0498,0.032,4.8232,4.8232,4.8232
7.4727,-4.0296,5.3872,0.5688,0.0418,0.0229,4.8232,4.8232,4.8232
7.4727,-4.0296,5.3872,0.5688,0.0418,0.0229,4.8232,4.8232,4.8232
7.4775,-4.0775,5.325,0.5922,0.0354,0.0469,4.8232,4.8232,4.8232
7.5038,-4.0727,5.2077,0.6055,0.0184,0.0804,4.8232,4.8232,4.8232
7.5038,-4.0727,5.2077,0.6055,0.0184,0.0804,4.8232,4.8232,4.8232
7.4679,-3.9387,5.483,0.6588,-0.0093,0.1127,4.8232,4.8232,4.8232
7.4392,-3.7998,5.6506,0.6659999999999999,0.004,0.1159,4.8232,4.8232,4.8232
7.4392,-3.7998,5.6506,0.6659999999999999,0.004,0.1159,4.8232,4.8232,4.8232
7.4368,-3.9243,5.5836,0.6122,0.044000000000000004,0.0932,6.2523,6.2523,6.2523
7.4368,-4.1661,5.4351,0.5653,0.0738,0.0892,6.2523,6.2523,6.2523
7.4368,-4.1661,5.4351,0.5653,0.0738,0.0892,6.2523,6.2523,6.2523
7.4535,-4.3529,5.4088,0.5976,0.0759,0.1345,6.2523,6.2523,6.2523
7.4296,-4.3433,5.4926,0.6884,0.0754,0.2189,6.2523,6.2523,6.2523
7.4296,-4.3433,5.4926,0.6884,0.0754,0.2189,6.2523,6.2523,6.2523
7.3865,-4.123,5.6506,0.7336,0.0852,0.2906,6.2523,6.2523,6.2523
7.3482,-4.1446,5.5907,0.6779999999999999,0.1156,0.31,6.2523,6.2523,6.2523
7.3482,-4.1446,5.5907,0.6779999999999999,0.1156,0.31,6.2523,6.2523,6.2523
7.3266,-4.1925,5.5907,0.6079,0.1321,0.3209,6.6096,6.6096,6.6096
7.2596,-4.305,5.9307,0.5965,0.1529,0.3454,6.6096,6.6096,6.6096
7.2596,-4.305,5.9307,0.5965,0.1529,0.3454,6.6096,6.6096,6.6096
7.1782,-4.5444,6.2037,0.5624,0.2211,0.3854,6.6096,6.6096,6.6096
7.1854,-5.143,5.9499,0.4463,0.322,0.4378,6.6096,6.6096,6.6096
7.1854,-5.143,5.9499,0.4463,0.322,0.4378,6.6096,6.6096,6.6096
7.0489,-5.495,5.5668,0.5472,0.2605,0.7561,6.6096,6.6096,6.6096
6.6275,-5.064,5.756,0.7691,0.24,1.004,6.6096,6.6096,6.6096
6.6275,-5.064,5.756,0.7691,0.24,1.004,6.6096,6.6096,6.6096
5.8924,-5.7799,5.3322,0.6434,0.1414,0.7217,4.2873,4.2873,4.2873
6.5341,-5.902,5.0089,0.7043,-0.139,0.38299999999999995,4.2873,4.2873,4.2873
6.5341,-5.902,5.0089,0.7043,-0.139,0.38299999999999995,4.2873,4.2873,4.2873
7.2716,-5.495,5.0616,0.7254,-0.3198,0.1606,4.2873,4.2873,4.2873
7.6978,-5.0065,5.1334,0.5877,-0.4053,-0.0029,4.2873,4.2873,4.2873
7.6978,-5.0065,5.1334,0.5877,-0.4053,-0.0029,4.2873,4.2873,4.2873
7.3697,-5.38,5.0616,0.1978,-0.384,-0.3766,4.2873,4.2873,4.2873
7.8606,-5.8038,4.5468,-0.023,-0.4671,-0.6234,4.2873,4.2873,4.2873
7.8606,-5.8038,4.5468,-0.023,-0.4671,-0.6234,4.2873,4.2873,4.2873
8.3203,-4.7863,5.0616,0.3597,-0.5425,-0.4676,3.7514,3.7514,3.7514
8.7393,-4.0416,4.9874,0.4103,-0.3534,-0.4639,3.7514,3.7514,3.7514
8.7393,-4.0416,4.9874,0.4103,-0.3534,-0.4639,3.7514,3.7514,3.7514
8.4376,-3.6322,4.9060000000000015,0.2471,-0.1001,-0.4522,3.7514,3.7514,3.7514
8.1575,-3.127,5.1382,0.1813,0.025,-0.2581,3.7514,3.7514,3.7514
8.1575,-3.127,5.1382,0.1813,0.025,-0.2581,3.7514,3.7514,3.7514
7.7289,-2.7535,5.1167,0.08199999999999999,0.1297,-0.0399,3.7514,3.7514,3.7514
7.2476,-2.6912,5.1286,-0.0142,0.1574,0.11,3.7514,3.7514,3.7514
7.2476,-2.6912,5.1286,-0.0142,0.1574,0.11,3.7514,3.7514,3.7514
6.8573,-2.7798,5.0903,-0.0262,0.1252,0.1907,3.7514,3.7514,3.7514
6.8095,-3.1557,4.997,-0.0137,0.0469,0.1936,4.8232,4.8232,4.8232
6.8095,-3.1557,4.997,-0.0137,0.0469,0.1936,4.8232,4.8232,4.8232
6.9292,-3.7782,4.9993,-0.0493,-0.0027,0.1729,4.8232,4.8232,4.8232
6.9028,-4.2619,4.973,-0.0853,0.0115,0.1697,4.8232,4.8232,4.8232
6.9028,-4.2619,4.973,-0.0853,0.0115,0.1697,4.8232,4.8232,4.8232
