AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-4.3553,4.827,0.6926,-0.0104,0.1353,14.2911,14.2911,14.2911
7.5924,-4.0129,5.1239,0.6988,-0.0192,0.1457,14.2911,14.2911,14.2911
7.5876,-4.0680000000000005,5.0688,0.6053,0.0099,0.0956,14.2911,14.2911,14.2911
7.5876,-4.0680000000000005,5.0688,0.6053,0.0099,0.0956,14.2911,14.2911,14.2911
7.602,-4.3601,4.961,0.5286,0.0341,0.0554,14.2911,14.2911,14.2911
7.6139,-4.5157,4.8701,0.5462,0.0386,0.0709,14.2911,14.2911,14.2911
7.6139,-4.5157,4.8701,0.5462,0.0386,0.0709,14.2911,14.2911,14.2911
7.6259,-4.3864,4.8605,0.5922,0.0272,0.1164,14.2911,14.2911,14.2911
7.5972,-4.1829,4.9060000000000015,0.6037,0.0176,0.1374,14.4697,14.4697,14.4697
7.5972,-4.1829,4.9060000000000015,0.6037,0.0176,0.1374,14.4697,14.4697,14.4697
7.5685,-4.147,5.0855,0.5824,0.02,0.1201,14.4697,14.4697,14.4697
7.5541,-4.3792,5.0712,0.5667,0.0479,0.0943,14.4697,14.4697,14.4697
7.5541,-4.3792,5.0712,0.5667,0.0479,0.0943,14.4697,14.4697,14.4697
7.5685,-4.5612,4.997,0.5563,0.0748,0.1036,14.4697,14.4697,14.4697
7.5661,-4.6354,4.9586,0.5738,0.0828,0.1476,14.4697,14.4697,14.4697
7.5661,-4.6354,4.9586,0.5738,0.0828,0.1476,14.4697,14.4697,14.4697
7.523,-4.542,5.0544,0.6162,0.085,0.2016,14.4697,14.4697,14.4697
7.499,-4.5492,5.0353,0.6409999999999999,0.0996,0.2386,14.6483,14.6483,14.6483
7.499,-4.5492,5.0353,0.6409999999999999,0.0996,0.2386,14.6483,14.6483,14.6483
7.4799,-4.6953,5.0089,0.6404,0.1148,0.2717,14.6483,14.6483,14.6483
7.4607,-4.9443,5.0664,0.6418,0.1238,0.3297,14.6483,14.6483,14.6483
7.4607,-4.9443,5.0664,0.6418,0.1238,0.3297,14.6483,14.6483,14.6483
7.4152,-5.1885,5.1167,0.6932,0.1358,0.4267,14.6483,14.6483,14.6483
7.237999999999999,-5.6171,4.9778,0.7696,0.1265,0.6229,14.6483,14.6483,14.6483
7.237999999999999,-5.6171,4.9778,0.7696,0.1265,0.6229,14.6483,14.6483,14.6483
7.3386,-5.2053,5.2124,0.9305,0.077,0.8914,14.6483,14.6483,14.6483
6.8358,-5.2723,4.8581,0.8407,0.1438,0.8544,14.6483,14.6483,14.6483
6.8358,-5.2723,4.8581,0.8407,0.1438,0.8544,14.6483,14.6483,14.6483
6.6107,-5.8876,4.7072,0.6940000000000001,0.0189,0.4701,14.6483,14.6483,14.6483
7.2213,-6.3521,4.3744,0.5728,-0.1486,0.008,14.6483,14.6483,14.6483
7.2213,-6.3521,4.3744,0.5728,-0.1486,0.008,14.6483,14.6483,14.6483
7.6139,-5.7105,4.7408,0.7201,-0.2157,-0.1339,14.6483,14.6483,14.6483
7.8654,-5.9355,4.633,0.4524,-0.1361,-0.48100000000000004,14.6483,14.6483,14.6483
