AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-4.0249,5.2747,0.6226,0.0,0.0948,-18.3997,-18.3997,-18.3997
7.5517,-3.9842,5.2819,0.6386,0.0035,0.1097,-18.3997,-18.3997,-18.3997
7.5517,-3.9842,5.2819,0.6386,0.0035,0.1097,-18.3997,-18.3997,-18.3997
7.5445,-3.9147,5.3058,0.6585,0.0083,0.1153,-18.3997,-18.3997,-18.3997
7.5134,-3.7926,5.3681,0.6519,0.0165,0.1007,-19.2929,-19.2929,-19.2929
7.5134,-3.7926,5.3681,0.6519,0.0165,0.1007,-19.2929,-19.2929,-19.2929
7.511,-3.8573,5.3465,0.6034,0.0362,0.0653,-19.2929,-19.2929,-19.2929
7.5421,-4.0249,5.1813,0.5595,0.0469,0.0397,-19.2929,-19.2929,-19.2929
7.5421,-4.0249,5.1813,0.5595,0.0469,0.0397,-19.2929,-19.2929,-19.2929
7.5709,-4.1518,5.143,0.5882,0.0317,0.0509,-19.2929,-19.2929,-19.2929
7.5469,-4.0512,5.2436,0.6535,0.0088,0.0868,-19.2929,-19.2929,-19.2929
7.5469,-4.0512,5.2436,0.6535,0.0088,0.0868,-19.2929,-19.2929,-19.2929
7.5325,-3.9674,5.3489,0.6612,0.0029,0.0988,-19.2929,-19.2929,-19.2929
7.5254,-4.0249,5.3202,0.633,0.0139,0.0927,-18.0425,-18.0425,-18.0425
7.5254,-4.0249,5.3202,0.633,0.0139,0.0927,-18.0425,-18.0425,-18.0425
7.5086,-3.9985,5.3705,0.6452,0.024,0.098,-18.0425,-18.0425,-18.0425
7.4847,-3.9363,5.483,0.6659999999999999,0.0437,0.1009,-18.0425,-18.0425,-18.0425
7.4847,-3.9363,5.483,0.6659999999999999,0.0437,0.1009,-18.0425,-18.0425,-18.0425
7.4918,-3.9530000000000003,5.4303,0.6375,0.0762,0.0876,-18.0425,-18.0425,-18.0425
7.4847,-4.0488,5.3609,0.5976,0.098,0.077,-18.0425,-18.0425,-18.0425
7.4847,-4.0488,5.3609,0.5976,0.098,0.077,-18.0425,-18.0425,-18.0425
7.4823,-4.1063,5.2675,0.596,0.1015,0.0871,-18.0425,-18.0425,-18.0425
7.4703,-4.1518,5.3058,0.6021,0.0903,0.1063,-18.0425,-18.0425,-18.0425
7.4703,-4.1518,5.3058,0.6021,0.0903,0.1063,-18.0425,-18.0425,-18.0425
7.4631,-4.1805,5.3465,0.617,0.0823,0.1313,-19.1143,-19.1143,-19.1143
7.4631,-4.1805,5.3465,0.617,0.0823,0.1313,-19.1143,-19.1143,-19.1143
7.4535,-4.2139999999999995,5.2747,0.6383,0.0778,0.1635,-19.1143,-19.1143,-19.1143
7.4344,-4.1613,5.3657,0.6492,0.0637,0.1934,-19.1143,-19.1143,-19.1143
7.3697,-4.0536,5.6961,0.6154,0.0661,0.2022,-19.1143,-19.1143,-19.1143
7.3697,-4.0536,5.6961,0.6154,0.0661,0.2022,-19.1143,-19.1143,-19.1143
7.3338,-4.1829,5.8972,0.5014,0.1204,0.1854,-19.1143,-19.1143,-19.1143
7.3075,-4.4103,5.8302,0.4157,0.2024,0.1891,-19.1143,-19.1143,-19.1143
7.3075,-4.4103,5.8302,0.4157,0.2024,0.1891,-19.1143,-19.1143,-19.1143
7.2883,-4.5516,5.5955,0.42200000000000004,0.2727,0.2346,-19.1143,-19.1143,-19.1143
7.5924,-5.0568,5.1861,0.475,0.2916,0.3164,-19.1143,-19.1143,-19.1143
7.5924,-5.0568,5.1861,0.475,0.2916,0.3164,-19.1143,-19.1143,-19.1143
7.0656,-5.0975,5.155,0.634,0.1276,0.5564,-19.1143,-19.1143,-19.1143
6.6347,-5.0664,5.471,0.7613,-0.1105,0.62,-19.1143,-19.1143,-19.1143
