AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.657,-3.9602,5.1334,0.5629,0.0314,0.045,34.4772,34.4772,34.4772
7.657,-3.9602,5.1334,0.5629,0.0314,0.045,34.4772,34.4772,34.4772
7.6618,-3.9195,5.1741,0.5976,0.0133,0.0738,34.4772,34.4772,34.4772
7.6499,-3.7854,5.2508,0.6402,-0.0003,0.0962,34.4772,34.4772,34.4772
7.6499,-3.7854,5.2508,0.6402,-0.0003,0.0962,34.4772,34.4772,34.4772
7.6331,-3.7735,5.3154,0.6367,0.0021,0.0919,34.4772,34.4772,34.4772
7.6139,-3.8381,5.3202,0.6071,0.012,0.0794,34.4772,34.4772,34.4772
7.6139,-3.8381,5.3202,0.6071,0.012,0.0794,34.4772,34.4772,34.4772
7.6355,-3.9411,5.2005,0.6018,0.0195,0.0818,34.4772,34.4772,34.4772
7.6331,-3.9937,5.1693,0.6213,0.012,0.1055,33.7626,33.7626,33.7626
7.6331,-3.9937,5.1693,0.6213,0.012,0.1055,33.7626,33.7626,33.7626
7.6259,-3.9267,5.2747,0.6711,0.0021,0.1388,33.7626,33.7626,33.7626
7.6116,-3.8739999999999997,5.3417,0.6908,0.004,0.1579,33.7626,33.7626,33.7626
7.6116,-3.8739999999999997,5.3417,0.6908,0.004,0.1579,33.7626,33.7626,33.7626
7.5876,-3.7711,5.3441,0.6612,0.0155,0.1553,33.7626,33.7626,33.7626
7.6092,-3.9027,5.3274,0.6205,0.0274,0.1372,33.7626,33.7626,33.7626
7.6092,-3.9027,5.3274,0.6205,0.0274,0.1372,33.7626,33.7626,33.7626
7.5876,-4.0392,5.3992,0.6149,0.0381,0.1409,33.7626,33.7626,33.7626
7.5804,-4.1158,5.3058,0.6375,0.0575,0.1729,33.7626,33.7626,33.7626
7.5804,-4.1158,5.3058,0.6375,0.0575,0.1729,33.7626,33.7626,33.7626
7.5876,-4.123,5.167000000000002,0.6623,0.0639,0.2155,33.7626,33.7626,33.7626
7.5373,-3.8716,5.3441,0.6679,0.0551,0.252,33.7626,33.7626,33.7626
7.5373,-3.8716,5.3441,0.6679,0.0551,0.252,33.7626,33.7626,33.7626
7.5158,-4.0249,5.416,0.6292,0.0637,0.248,33.7626,33.7626,33.7626
7.4871,-4.2715,5.4782,0.6282,0.0815,0.2565,33.7626,33.7626,33.7626
7.4871,-4.2715,5.4782,0.6282,0.0815,0.2565,33.7626,33.7626,33.7626
7.444,-4.3122,5.6051,0.645,0.11,0.3015,33.7626,33.7626,33.7626
7.4104,-4.4079,5.6003,0.6114,0.1526,0.3484,33.9413,33.9413,33.9413
7.4104,-4.4079,5.6003,0.6114,0.1526,0.3484,33.9413,33.9413,33.9413
7.3913,-4.8222,5.5237,0.5954,0.1904,0.4168,33.9413,33.9413,33.9413
7.341,-5.1167,5.5812,0.6404,0.2157,0.5476,33.9413,33.9413,33.9413
7.341,-5.1167,5.5812,0.6404,0.2157,0.5476,33.9413,33.9413,33.9413
7.159,-5.222,5.3848,0.6724,0.2258,0.7332,33.9413,33.9413,33.9413
7.0561,-4.7360000000000015,5.2388,0.7121,0.1974,0.8919,33.9413,33.9413,33.9413
7.0561,-4.7360000000000015,5.2388,0.7121,0.1974,0.8919,33.9413,33.9413,33.9413
6.6466,-5.6027,4.8222,0.6058,0.0554,0.6192,33.9413,33.9413,33.9413
7.274,-5.3346,4.4606,0.7675,-0.1254,0.302,34.2985,34.2985,34.2985
7.274,-5.3346,4.4606,0.7675,-0.1254,0.302,34.2985,34.2985,34.2985
7.0202,-5.2244,5.0544,0.5784,-0.1952,-0.1576,34.2985,34.2985,34.2985
7.693,-5.3489,4.5516,0.3488,-0.2975,-0.4442,34.2985,34.2985,34.2985
7.693,-5.3489,4.5516,0.3488,-0.2975,-0.4442,34.2985,34.2985,34.2985
8.0401,-4.7360000000000015,5.0113,0.433,-0.3955,-0.4112,34.2985,34.2985,34.2985
8.3969,-4.487,4.8748,0.3477,-0.2644,-0.4644,34.2985,34.2985,34.2985
8.3969,-4.487,4.8748,0.3477,-0.2644,-0.4644,34.2985,34.2985,34.2985
8.3059,-4.4319,4.7575,0.3714,-0.0572,-0.4336,34.2985,34.2985,34.2985
8.1359,-3.9794,4.8868,0.4873,0.0533,-0.2919,34.2985,34.2985,34.2985
8.1359,-3.9794,4.8868,0.4873,0.0533,-0.2919,34.2985,34.2985,34.2985
7.8917,-3.3999,5.0879,0.5182,0.1028,-0.1534,23.22300000000001,23.22300000000001,23.22300000000001
7.4583,-3.127,5.2364,0.4282,0.1313,-0.0844,23.22300000000001,23.22300000000001,23.22300000000001
7.4583,-3.127,5.2364,0.4282,0.1313,-0.0844,23.22300000000001,23.22300000000001,23.22300000000001
7.2021,-2.9953,5.2795,0.3848,0.0938,-0.0533,23.22300000000001,23.22300000000001,23.22300000000001
7.2835,-2.8133,5.5165,0.3946,0.0322,-0.0338,23.22300000000001,23.22300000000001,23.22300000000001
7.2835,-2.8133,5.5165,0.3946,0.0322,-0.0338,23.22300000000001,23.22300000000001,23.22300000000001
7.2907,-3.0623,5.5309,0.2729,0.0605,-0.0567,23.22300000000001,23.22300000000001,23.22300000000001
7.0992,-3.6849,5.3513,0.1499,0.1388,-0.0844,23.22300000000001,23.22300000000001,23.22300000000001
7.0992,-3.6849,5.3513,0.1499,0.1388,-0.0844,23.22300000000001,23.22300000000001,23.22300000000001
6.9555,-3.9578,5.2531,0.2601,0.1422,0.0,18.9356,18.9356,18.9356
7.0297,-3.6801,5.4207,0.4567,0.0823,0.1587,18.9356,18.9356,18.9356
7.0297,-3.6801,5.4207,0.4567,0.0823,0.1587,18.9356,18.9356,18.9356
7.0513,-3.6561,5.4016,0.4519,0.0682,0.2434,18.9356,18.9356,18.9356
7.0513,-3.6561,5.4016,0.4519,0.0682,0.2434,18.9356,18.9356,18.9356
6.7999,-3.9578,5.3872,0.3621,0.0663,0.2551,18.9356,18.9356,18.9356
6.8861,-4.226,5.3082,0.3488,0.0386,0.1979,18.9356,18.9356,18.9356
7.0489,-4.5109,5.234,0.3677,0.0554,0.0887,18.9356,18.9356,18.9356
7.0489,-4.5109,5.234,0.3677,0.0554,0.0887,18.9356,18.9356,18.9356
7.1878,-4.6187,5.2029,0.4561,0.0562,0.0756,20.1861,20.1861,20.1861
7.4009,-4.3289,5.2484,0.5920000000000001,0.0314,0.1955,20.1861,20.1861,20.1861
7.4009,-4.3289,5.2484,0.5920000000000001,0.0314,0.1955,20.1861,20.1861,20.1861
7.5278,-4.2715,5.2244,0.5784,0.036000000000000004,0.2919,20.1861,20.1861,20.1861
7.5278,-4.2715,5.2244,0.5784,0.036000000000000004,0.2919,20.1861,20.1861,20.1861
7.4631,-4.4223,5.131,0.4351,0.0709,0.2826,20.1861,20.1861,20.1861
7.5038,-4.8533,4.9299,0.3254,0.1113,0.1963,20.1861,20.1861,20.1861
7.5038,-4.8533,4.9299,0.3254,0.1113,0.1963,20.1861,20.1861,20.1861
6.8047,-5.0688,4.2475,0.3722,0.0594,0.0775,20.1861,20.1861,20.1861
7.4416,-5.89,4.9563,0.6077,-0.1752,-0.0455,21.0793,21.0793,21.0793
7.4416,-5.89,4.9563,0.6077,-0.1752,-0.0455,21.0793,21.0793,21.0793
7.7265,-4.7671,5.8038,0.8293,-0.1329,0.0759,21.0793,21.0793,21.0793
7.7959,-5.2436,5.3585,0.5603,-0.0232,-0.0184,21.0793,21.0793,21.0793
7.7959,-5.2436,5.3585,0.5603,-0.0232,-0.0184,21.0793,21.0793,21.0793
7.7696,-5.234,5.3346,0.4585,-0.004,-0.0077,21.0793,21.0793,21.0793
7.7552,-5.234,5.0808,0.4194,0.02,-0.0011,21.0793,21.0793,21.0793
7.7552,-5.234,5.0808,0.4194,0.02,-0.0011,21.0793,21.0793,21.0793
7.4894,-5.0041,4.9155,0.4734,0.0296,0.0125,21.0793,21.0793,21.0793
7.25,-4.5923,4.7096,0.6319,-0.0005,0.0623,21.0793,21.0793,21.0793
7.25,-4.5923,4.7096,0.6319,-0.0005,0.0623,21.0793,21.0793,21.0793
6.9555,-4.1158,4.6378,0.7147,-0.0541,0.0847,21.0793,21.0793,21.0793
6.5341,-4.0823,4.6426,0.6221,-0.0738,0.0301,21.0793,21.0793,21.0793
6.5341,-4.0823,4.6426,0.6221,-0.0738,0.0301,21.0793,21.0793,21.0793
6.151,-4.1063,4.6641,0.5485,-0.0594,0.0208,21.0793,21.0793,21.0793
6.8262,-3.8237,4.5396,0.596,-0.0437,0.1087,21.0793,21.0793,21.0793
6.8262,-3.8237,4.5396,0.596,-0.0437,0.1087,21.0793,21.0793,21.0793
5.9882,-3.9985,4.7479,0.5001,-0.0069,0.0645,21.0793,21.0793,21.0793
6.2612,-4.1733,3.9913,0.4876,0.0432,0.0581,21.0793,21.0793,21.0793
6.2612,-4.1733,3.9913,0.4876,0.0432,0.0581,21.0793,21.0793,21.0793
6.4072,-4.2139999999999995,4.0847,0.5954,0.0096,0.0972,16.0774,16.0774,16.0774
6.5078,-4.3768,4.396,0.6492,0.0003,0.1129,16.0774,16.0774,16.0774
6.5078,-4.3768,4.396,0.6492,0.0003,0.1129,16.0774,16.0774,16.0774
6.7759,-4.2403,4.5492,0.7078,-0.0016,0.1454,16.0774,16.0774,16.0774
7.0106,-4.4127,4.7479,0.6993,0.0051,0.1183,16.0774,16.0774,16.0774
7.0106,-4.4127,4.7479,0.6993,0.0051,0.1183,16.0774,16.0774,16.0774
7.1662,-4.7001,4.8748,0.6934,0.0093,0.0959,16.0774,16.0774,16.0774
7.4248,-4.7791,5.0927,0.7403,-0.0029,0.1148,16.0774,16.0774,16.0774
7.4248,-4.7791,5.0927,0.7403,-0.0029,0.1148,16.0774,16.0774,16.0774
7.5948,-4.8198,5.2555,0.7611,-0.0205,0.1337,23.7589,23.7589,23.7589
7.7432,-4.8413,5.2436,0.7265,-0.0394,0.1273,23.7589,23.7589,23.7589
7.7432,-4.8413,5.2436,0.7265,-0.0394,0.1273,23.7589,23.7589,23.7589
7.7792,-5.0377,5.1598,0.6647,-0.0525,0.0839,23.7589,23.7589,23.7589
7.9635,-5.2268,5.064,0.6782,-0.0594,0.0629,23.7589,23.7589,23.7589
7.9635,-5.2268,5.064,0.6782,-0.0594,0.0629,23.7589,23.7589,23.7589
8.0425,-5.2891,5.1167,0.7344,-0.0863,0.0573,23.7589,23.7589,23.7589
8.0665,-5.3154,5.155,0.8159,-0.1097,0.0506,23.7589,23.7589,23.7589
8.0665,-5.3154,5.155,0.8159,-0.1097,0.0506,23.7589,23.7589,23.7589
8.009,-4.9874,5.1502,0.853,-0.1337,0.0432,30.9044,30.9044,30.9044
7.8701,-4.8988,5.222,0.813,-0.1555,0.0029,30.9044,30.9044,30.9044
7.8701,-4.8988,5.222,0.813,-0.1555,0.0029,30.9044,30.9044,30.9044
7.7385,-4.8341,5.1813,0.7611,-0.163,-0.0317,30.9044,30.9044,30.9044
7.6954,-4.8317,4.9467,0.7142,-0.1616,-0.0519,30.9044,30.9044,30.9044
7.6954,-4.8317,4.9467,0.7142,-0.1616,-0.0519,30.9044,30.9044,30.9044
7.6116,-4.8437,4.8126,0.6886,-0.1774,-0.0559,30.9044,30.9044,30.9044
7.5014,-4.9060000000000015,4.7695,0.7328,-0.1939,-0.0264,30.9044,30.9044,30.9044
7.5014,-4.9060000000000015,4.7695,0.7328,-0.1939,-0.0264,30.9044,30.9044,30.9044
7.5182,-4.657,4.6977,0.8213,-0.2165,0.0314,32.8694,32.8694,32.8694
7.4966,-4.4367,4.6019,0.9451,-0.3699,0.1854,32.8694,32.8694,32.8694
7.4966,-4.4367,4.6019,0.9451,-0.3699,0.1854,32.8694,32.8694,32.8694
7.3745,-3.8094,6.0074,1.0535,-0.5148,0.3867,32.8694,32.8694,32.8694
7.4942,-4.2068,5.4136,0.6471,-0.3377,0.2408,32.8694,32.8694,32.8694
7.4942,-4.2068,5.4136,0.6471,-0.3377,0.2408,32.8694,32.8694,32.8694
7.6738,-4.487,4.4846,0.4742,-0.2815,0.2027,32.8694,32.8694,32.8694
7.6211,-4.5588,4.3888,0.4615,-0.2844,0.1369,32.8694,32.8694,32.8694
7.6211,-4.5588,4.3888,0.4615,-0.2844,0.1369,32.8694,32.8694,32.8694
7.5254,-5.1622,4.3864,0.4370000000000001,-0.1752,-0.0586,32.8694,32.8694,32.8694
7.5972,-5.1885,4.5732,0.5443,-0.066,-0.0921,33.4053,33.4053,33.4053
7.5972,-5.1885,4.5732,0.5443,-0.066,-0.0921,33.4053,33.4053,33.4053
7.6163,-5.0616,4.5588,0.6399,-0.012,-0.012,33.4053,33.4053,33.4053
7.6786,-4.894,4.1374,0.7267,-0.0056,0.0682,33.4053,33.4053,33.4053
7.6786,-4.894,4.1374,0.7267,-0.0056,0.0682,33.4053,33.4053,33.4053
7.6307,-4.5636,4.056,0.9065,-0.0687,0.1364,33.4053,33.4053,33.4053
7.4918,-4.1158,5.2675,1.0048,0.0756,-0.0341,33.4053,33.4053,33.4053
