AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-4.0416,5.3346,0.6058,0.0163,0.0389,6.431,6.431,6.431
7.4918,-4.1398,5.2699,0.6093,0.0197,0.0421,6.0737,6.0737,6.0737
7.4918,-4.1398,5.2699,0.6093,0.0197,0.0421,6.0737,6.0737,6.0737
7.4966,-4.0991,5.2771,0.626,0.0136,0.0599,6.0737,6.0737,6.0737
7.4966,-3.9842,5.2891,0.6423,0.0083,0.0719,6.0737,6.0737,6.0737
7.4966,-3.9842,5.2891,0.6423,0.0083,0.0719,6.0737,6.0737,6.0737
7.5038,-3.9578,5.3537,0.6271,0.0115,0.0623,6.0737,6.0737,6.0737
7.4799,-4.0105,5.3753,0.6111,0.0195,0.0472,6.0737,6.0737,6.0737
7.4799,-4.0105,5.3753,0.6111,0.0195,0.0472,6.0737,6.0737,6.0737
7.4871,-4.1446,5.2915,0.6021,0.0304,0.0429,6.0737,6.0737,6.0737
7.4966,-4.1039,5.2292,0.6394,0.0274,0.0645,6.431,6.431,6.431
7.4966,-4.1039,5.2292,0.6394,0.0274,0.0645,6.431,6.431,6.431
7.4942,-3.9506,5.2962,0.6649,0.0168,0.0788,6.431,6.431,6.431
7.4799,-3.9722,5.3609,0.6415,0.0104,0.0647,6.431,6.431,6.431
7.4799,-3.9722,5.3609,0.6415,0.0104,0.0647,6.431,6.431,6.431
7.4751,-4.0680000000000005,5.2986,0.6013,0.0155,0.0511,6.431,6.431,6.431
7.4775,-4.1158,5.2962,0.5991,0.0144,0.0527,6.431,6.431,6.431
7.4775,-4.1158,5.2962,0.5991,0.0144,0.0527,6.431,6.431,6.431
7.4847,-4.0823,5.3082,0.6258,0.0117,0.0682,6.431,6.431,6.431
7.4966,-3.9985,5.2867,0.6484,0.0117,0.0772,5.7164,5.7164,5.7164
7.4966,-3.9985,5.2867,0.6484,0.0117,0.0772,5.7164,5.7164,5.7164
7.499,-4.0009,5.2986,0.6292,0.012,0.0685,5.7164,5.7164,5.7164
7.4871,-4.1158,5.3034,0.6125,0.0093,0.0647,5.7164,5.7164,5.7164
7.4871,-4.1158,5.3034,0.6125,0.0093,0.0647,5.7164,5.7164,5.7164
7.4679,-4.0823,5.3561,0.6213,0.0056,0.0741,5.7164,5.7164,5.7164
7.4894,-4.0680000000000005,5.325,0.6306,0.0083,0.0831,5.7164,5.7164,5.7164
7.4894,-4.0680000000000005,5.325,0.6306,0.0083,0.0831,5.7164,5.7164,5.7164
7.4799,-3.9698,5.3298,0.6306,0.0107,0.0852,5.7164,5.7164,5.7164
