AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-3.7806,5.2364,0.5994,0.0131,0.0365,7.5028,7.5028,7.5028
7.6379,-3.8405,5.2747,0.5893,0.0099,0.0296,7.5028,7.5028,7.5028
7.6379,-3.8405,5.2747,0.5893,0.0099,0.0296,7.5028,7.5028,7.5028
7.6307,-3.8644,5.2412,0.5949,0.0109,0.0346,8.5746,8.5746,8.5746
7.6427,-3.8549,5.1765,0.6125,0.0072,0.0469,8.5746,8.5746,8.5746
7.6427,-3.8549,5.1765,0.6125,0.0072,0.0469,8.5746,8.5746,8.5746
7.6403,-3.7495,5.3705,0.6298,0.0008,0.0541,8.5746,8.5746,8.5746
7.6283,-3.7232,5.2747,0.6223,0.0112,0.0458,8.5746,8.5746,8.5746
7.6283,-3.7232,5.2747,0.6223,0.0112,0.0458,8.5746,8.5746,8.5746
7.6187,-3.8309,5.2675,0.5858,0.0173,0.0285,8.5746,8.5746,8.5746
7.6187,-3.8309,5.2675,0.5858,0.0173,0.0285,8.5746,8.5746,8.5746
7.6427,-3.9291,5.2053,0.5893,0.0173,0.032,8.5746,8.5746,8.5746
7.657,-3.8309,5.2196,0.6229,0.0088,0.0522,6.9669,6.9669,6.9669
7.657,-3.8309,5.2196,0.6229,0.0088,0.0522,6.9669,6.9669,6.9669
7.6475,-3.8022,5.246,0.6308,0.0059,0.0573,6.9669,6.9669,6.9669
7.6163,-3.7399,5.2579,0.6247,0.0064,0.0538,6.9669,6.9669,6.9669
7.6163,-3.7399,5.2579,0.6247,0.0064,0.0538,6.9669,6.9669,6.9669
7.6307,-3.728,5.2555,0.6023,0.0091,0.0378,6.9669,6.9669,6.9669
7.6379,-3.8525,5.3298,0.5792,0.0128,0.0229,6.9669,6.9669,6.9669
7.6379,-3.8525,5.3298,0.5792,0.0128,0.0229,6.9669,6.9669,6.9669
7.6499,-3.9506,5.1933,0.5829,0.0208,0.0309,6.9669,6.9669,6.9669
7.6499,-3.9506,5.1933,0.5829,0.0208,0.0309,6.9669,6.9669,6.9669
7.6355,-3.8788,5.1813,0.6135,0.0125,0.0559,7.5028,7.5028,7.5028
7.6451,-3.7519,5.2579,0.6409999999999999,0.0027,0.0685,7.5028,7.5028,7.5028
7.6451,-3.7519,5.2579,0.6409999999999999,0.0027,0.0685,7.5028,7.5028,7.5028
7.6523,-3.7471,5.2579,0.6388,0.0032,0.0642,7.5028,7.5028,7.5028
7.6475,-3.8118,5.2891,0.6202,0.0077,0.0533,7.5028,7.5028,7.5028
7.6475,-3.8118,5.2891,0.6202,0.0077,0.0533,7.5028,7.5028,7.5028
7.6403,-3.8285,5.2627,0.6002,0.0091,0.0503,7.5028,7.5028,7.5028
7.6355,-3.8357,5.2603,0.6133,0.008,0.0575,7.5028,7.5028,7.5028
7.6355,-3.8357,5.2603,0.6133,0.008,0.0575,7.5028,7.5028,7.5028
7.6594,-3.8429,5.2436,0.6271,0.0088,0.0634,7.5028,7.5028,7.5028
7.6594,-3.8429,5.2436,0.6271,0.0088,0.0634,7.5028,7.5028,7.5028
7.6642,-3.7758,5.2555,0.6396,0.0067,0.0693,7.3242,7.3242,7.3242
7.6427,-3.7447,5.2555,0.625,0.0069,0.0647,7.3242,7.3242,7.3242
7.6427,-3.7447,5.2555,0.625,0.0069,0.0647,7.3242,7.3242,7.3242
7.6427,-3.795,5.2436,0.5936,0.0104,0.048,7.3242,7.3242,7.3242
7.6451,-3.8453,5.246,0.5922,0.008,0.0469,7.3242,7.3242,7.3242
7.6451,-3.8453,5.246,0.5922,0.008,0.0469,7.3242,7.3242,7.3242
7.6475,-3.8166,5.2891,0.6071,0.0027,0.0565,7.3242,7.3242,7.3242
7.6451,-3.7447,5.3034,0.6221,0.0061,0.0589,7.3242,7.3242,7.3242
7.6451,-3.7447,5.3034,0.6221,0.0061,0.0589,7.3242,7.3242,7.3242
7.6427,-3.7375,5.2627,0.6026,0.0147,0.044000000000000004,5.8951,5.8951,5.8951
7.6379,-3.7304,5.2436,0.6074,0.0147,0.0298,5.8951,5.8951,5.8951
7.6379,-3.7304,5.2436,0.6074,0.0147,0.0298,5.8951,5.8951,5.8951
7.657,-3.7735,5.2603,0.5922,0.0155,0.0165,5.8951,5.8951,5.8951
7.657,-3.7735,5.2603,0.5922,0.0155,0.0165,5.8951,5.8951,5.8951
7.6427,-3.8908,5.2627,0.5728,0.0224,0.012,5.8951,5.8951,5.8951
7.6642,-3.9219,5.1933,0.5797,0.0229,0.0248,5.8951,5.8951,5.8951
7.6642,-3.9219,5.1933,0.5797,0.0229,0.0248,5.8951,5.8951,5.8951
7.6618,-3.8477,5.2364,0.6005,0.0155,0.0437,5.8951,5.8951,5.8951
7.6642,-3.7806,5.1765,0.6061,0.0112,0.0514,6.9669,6.9669,6.9669
7.6642,-3.7806,5.1765,0.6061,0.0112,0.0514,6.9669,6.9669,6.9669
7.6594,-3.8213,5.2531,0.6074,0.0085,0.0498,6.9669,6.9669,6.9669
7.6427,-3.8668,5.2603,0.6191,0.0101,0.0562,6.9669,6.9669,6.9669
7.6427,-3.8668,5.2603,0.6191,0.0101,0.0562,6.9669,6.9669,6.9669
7.6427,-3.8309,5.2531,0.6415,0.0112,0.0677,6.9669,6.9669,6.9669
7.6427,-3.8309,5.2531,0.6415,0.0112,0.0677,6.9669,6.9669,6.9669
7.657,-3.7974,5.1909,0.629,0.0101,0.0677,6.9669,6.9669,6.9669
7.669,-3.8046,5.2436,0.6282,0.0027,0.0655,6.9669,6.9669,6.9669
7.669,-3.8046,5.2436,0.6282,0.0027,0.0655,6.9669,6.9669,6.9669
7.6499,-3.7088,5.3202,0.626,0.0024,0.065,7.6814,7.6814,7.6814
7.6307,-3.7926,5.3178,0.5965,0.0147,0.045,7.6814,7.6814,7.6814
7.6307,-3.7926,5.3178,0.5965,0.0147,0.045,7.6814,7.6814,7.6814
7.6283,-3.9171,5.2292,0.5928,0.0256,0.0397,7.6814,7.6814,7.6814
7.6714,-3.8333,5.1646,0.6332,0.0216,0.0567,7.6814,7.6814,7.6814
7.6714,-3.8333,5.1646,0.6332,0.0216,0.0567,7.6814,7.6814,7.6814
7.6618,-3.7016,5.2819,0.6468,0.0104,0.0613,7.6814,7.6814,7.6814
7.6379,-3.6705,5.3369,0.6202,0.0128,0.0421,7.6814,7.6814,7.6814
7.6379,-3.6705,5.3369,0.6202,0.0128,0.0421,7.6814,7.6814,7.6814
7.6283,-3.8046,5.2603,0.5794,0.0229,0.016,7.6814,7.6814,7.6814
7.6283,-3.8046,5.2603,0.5794,0.0229,0.016,7.6814,7.6814,7.6814
7.6714,-3.9291,5.1813,0.5765,0.0266,0.0141,6.7883,6.7883,6.7883
7.6666,-3.9291,5.1693,0.5962,0.0173,0.0381,6.7883,6.7883,6.7883
7.6666,-3.9291,5.1693,0.5962,0.0173,0.0381,6.7883,6.7883,6.7883
7.6499,-3.8908,5.2077,0.6221,0.0059,0.065,6.7883,6.7883,6.7883
7.6235,-3.8309,5.2651,0.634,-0.0005,0.0794,6.7883,6.7883,6.7883
7.6235,-3.8309,5.2651,0.634,-0.0005,0.0794,6.7883,6.7883,6.7883
7.6451,-3.7758,5.2292,0.6498,-0.0005,0.0863,6.7883,6.7883,6.7883
7.6499,-3.6873,5.301,0.6447,-0.0032,0.0786,6.7883,6.7883,6.7883
7.6499,-3.6873,5.301,0.6447,-0.0032,0.0786,6.7883,6.7883,6.7883
7.6235,-3.7304,5.2962,0.6186,0.0053,0.0567,7.8601,7.8601,7.8601
7.6523,-3.8357,5.2029,0.5954,0.0157,0.0413,7.8601,7.8601,7.8601
7.6523,-3.8357,5.2029,0.5954,0.0157,0.0413,7.8601,7.8601,7.8601
7.6618,-3.9195,5.1837,0.5986,0.0112,0.0453,7.8601,7.8601,7.8601
7.6618,-3.9195,5.1837,0.5986,0.0112,0.0453,7.8601,7.8601,7.8601
7.6475,-3.9291,5.1813,0.6175,0.0035,0.0655,7.8601,7.8601,7.8601
7.6523,-3.807,5.2364,0.6396,-0.0058,0.0863,7.8601,7.8601,7.8601
7.6523,-3.807,5.2364,0.6396,-0.0058,0.0863,7.8601,7.8601,7.8601
7.6379,-3.783,5.301,0.6455,-0.0093,0.0876,7.8601,7.8601,7.8601
7.6355,-3.7304,5.2795,0.6343,-0.0005,0.0775,8.396,8.396,8.396
7.6355,-3.7304,5.2795,0.6343,-0.0005,0.0775,8.396,8.396,8.396
7.6499,-3.7663,5.2771,0.6194,0.0077,0.0607,8.396,8.396,8.396
7.6355,-3.8357,5.2579,0.613,0.0184,0.0511,8.396,8.396,8.396
7.6355,-3.8357,5.2579,0.613,0.0184,0.0511,8.396,8.396,8.396
7.6475,-3.9004,5.2053,0.6186,0.0245,0.0541,8.396,8.396,8.396
7.6475,-3.9004,5.2053,0.6186,0.0245,0.0541,8.396,8.396,8.396
7.6451,-3.8932,5.2005,0.6306,0.0192,0.0674,8.396,8.396,8.396
7.6523,-3.7854,5.2077,0.6362,0.0115,0.0756,8.396,8.396,8.396
7.6523,-3.7854,5.2077,0.6362,0.0115,0.0756,8.396,8.396,8.396
7.6379,-3.7543,5.2627,0.6231,0.0104,0.0687,7.1455,7.1455,7.1455
7.6403,-3.8142,5.2819,0.6079,0.0141,0.0599,7.1455,7.1455,7.1455
7.6403,-3.8142,5.2819,0.6079,0.0141,0.0599,7.1455,7.1455,7.1455
7.6403,-3.8357,5.2196,0.6082,0.0165,0.0594,7.1455,7.1455,7.1455
7.6403,-3.7902,5.2603,0.6186,0.0192,0.0618,7.1455,7.1455,7.1455
7.6403,-3.7902,5.2603,0.6186,0.0192,0.0618,7.1455,7.1455,7.1455
7.6355,-3.8046,5.234,0.6031,0.0242,0.0538,7.1455,7.1455,7.1455
7.6355,-3.8046,5.234,0.6031,0.0242,0.0538,7.1455,7.1455,7.1455
7.6235,-3.886,5.1885,0.5882,0.0266,0.0493,7.1455,7.1455,7.1455
7.6355,-3.8956,5.2292,0.6199,0.012,0.0613,7.1455,7.1455,7.1455
7.6355,-3.8956,5.2292,0.6199,0.012,0.0613,7.1455,7.1455,7.1455
7.6355,-3.7782,5.3058,0.6439,0.0085,0.0714,7.6814,7.6814,7.6814
7.6259,-3.7471,5.301,0.6252,0.0179,0.0597,7.6814,7.6814,7.6814
7.6259,-3.7471,5.301,0.6252,0.0179,0.0597,7.6814,7.6814,7.6814
7.6307,-3.7926,5.2651,0.605,0.0272,0.0445,7.6814,7.6814,7.6814
7.6283,-3.8381,5.2364,0.5949,0.0282,0.0354,7.6814,7.6814,7.6814
7.6283,-3.8381,5.2364,0.5949,0.0282,0.0354,7.6814,7.6814,7.6814
7.6331,-3.9506,5.234,0.6018,0.0245,0.0384,7.6814,7.6814,7.6814
7.6235,-3.8525,5.2124,0.625,0.0173,0.0583,7.6814,7.6814,7.6814
7.6235,-3.8525,5.2124,0.625,0.0173,0.0583,7.6814,7.6814,7.6814
7.6307,-3.7782,5.2484,0.6255,0.0123,0.0645,6.6096,6.6096,6.6096
7.6307,-3.7782,5.2484,0.6255,0.0123,0.0645,6.6096,6.6096,6.6096
7.6163,-3.8094,5.3298,0.6175,0.0149,0.0557,6.6096,6.6096,6.6096
7.6427,-3.8429,5.3393,0.6191,0.0282,0.0511,6.6096,6.6096,6.6096
7.6427,-3.8429,5.3393,0.6191,0.0282,0.0511,6.6096,6.6096,6.6096
7.6307,-3.8333,5.2244,0.6245,0.0394,0.0522,6.6096,6.6096,6.6096
7.6307,-3.7854,5.2675,0.6247,0.0376,0.0509,6.6096,6.6096,6.6096
7.6307,-3.7854,5.2675,0.6247,0.0376,0.0509,6.6096,6.6096,6.6096
7.6092,-3.8189,5.3274,0.6037,0.0394,0.0402,6.6096,6.6096,6.6096
7.6163,-3.9195,5.2843,0.6082,0.0479,0.0386,7.1455,7.1455,7.1455
7.6163,-3.9195,5.2843,0.6082,0.0479,0.0386,7.1455,7.1455,7.1455
7.6139,-3.8956,5.2699,0.6479,0.0522,0.057,7.1455,7.1455,7.1455
7.6211,-3.8237,5.2388,0.6777,0.0517,0.0714,7.1455,7.1455,7.1455
7.6211,-3.8237,5.2388,0.6777,0.0517,0.0714,7.1455,7.1455,7.1455
7.6259,-3.8525,5.167000000000002,0.6604,0.0421,0.0714,7.1455,7.1455,7.1455
7.6259,-3.8525,5.167000000000002,0.6604,0.0421,0.0714,7.1455,7.1455,7.1455
7.6116,-3.8739999999999997,5.2771,0.6617,0.0224,0.0791,7.1455,7.1455,7.1455
7.5852,-3.8213,5.3537,0.6761,0.0155,0.0903,7.1455,7.1455,7.1455
7.5852,-3.8213,5.3537,0.6761,0.0155,0.0903,7.1455,7.1455,7.1455
7.59,-3.7711,5.3681,0.6732,0.021,0.0927,7.5028,7.5028,7.5028
7.5876,-3.8261,5.3106,0.6386,0.0285,0.0828,7.5028,7.5028,7.5028
7.5876,-3.8261,5.3106,0.6386,0.0285,0.0828,7.5028,7.5028,7.5028
7.59,-3.9602,5.2986,0.6229,0.0285,0.0847,7.5028,7.5028,7.5028
7.5779999999999985,-3.9075,5.3226,0.6375,0.02,0.1092,7.5028,7.5028,7.5028
7.5779999999999985,-3.9075,5.3226,0.6375,0.02,0.1092,7.5028,7.5028,7.5028
7.5732,-3.7423,5.4375,0.6599,0.0163,0.1244,7.5028,7.5028,7.5028
7.5732,-3.7423,5.4375,0.6599,0.0163,0.1244,7.5028,7.5028,7.5028
7.5613,-3.7519,5.3944,0.6226,0.0282,0.1071,7.5028,7.5028,7.5028
7.5732,-3.9147,5.301,0.5797,0.0357,0.0882,7.5028,7.5028,7.5028
7.5732,-3.9147,5.301,0.5797,0.0357,0.0882,7.5028,7.5028,7.5028
7.5637,-3.9842,5.2699,0.6082,0.027999999999999997,0.1049,7.1455,7.1455,7.1455
7.5493,-3.8525,5.301,0.6459999999999999,0.0171,0.1294,7.1455,7.1455,7.1455
7.5493,-3.8525,5.301,0.6459999999999999,0.0171,0.1294,7.1455,7.1455,7.1455
7.5397,-3.7543,5.3585,0.6319,0.0091,0.1268,7.1455,7.1455,7.1455
7.5086,-3.8022,5.4495,0.6069,0.0133,0.1068,7.1455,7.1455,7.1455
7.5086,-3.8022,5.4495,0.6069,0.0133,0.1068,7.1455,7.1455,7.1455
7.5206,-3.9123,5.4327,0.6034,0.0309,0.09300000000000001,7.1455,7.1455,7.1455
7.5206,-3.9123,5.4327,0.6034,0.0309,0.09300000000000001,7.1455,7.1455,7.1455
7.5206,-3.9435,5.3298,0.6324,0.0429,0.0978,7.1455,7.1455,7.1455
7.5325,-3.8692,5.3178,0.6601,0.0424,0.1063,6.2523,6.2523,6.2523
7.5325,-3.8692,5.3178,0.6601,0.0424,0.1063,6.2523,6.2523,6.2523
7.5206,-3.8261,5.38,0.6529,0.0418,0.1012,6.2523,6.2523,6.2523
7.5062,-3.8908,5.38,0.6306,0.0458,0.085,6.2523,6.2523,6.2523
7.5062,-3.8908,5.38,0.6306,0.0458,0.085,6.2523,6.2523,6.2523
7.5086,-3.9889,5.3513,0.6242,0.0469,0.0804,6.2523,6.2523,6.2523
7.511,-4.0081,5.3489,0.6324,0.040999999999999995,0.0911,6.2523,6.2523,6.2523
7.511,-4.0081,5.3489,0.6324,0.040999999999999995,0.0911,6.2523,6.2523,6.2523
7.4894,-3.9482,5.471,0.6625,0.036000000000000004,0.1092,6.2523,6.2523,6.2523
7.4775,-3.9482,5.3992,0.6537,0.0466,0.1143,6.6096,6.6096,6.6096
7.4775,-3.9482,5.3992,0.6537,0.0466,0.1143,6.6096,6.6096,6.6096
7.4727,-4.0751,5.3705,0.6513,0.0519,0.1225,6.6096,6.6096,6.6096
7.4727,-4.0751,5.3705,0.6513,0.0519,0.1225,6.6096,6.6096,6.6096
7.4631,-4.0751,5.3968,0.682,0.045,0.1508,6.6096,6.6096,6.6096
7.4463,-4.0775,5.4902,0.6972,0.0434,0.1806,6.6096,6.6096,6.6096
7.4463,-4.0775,5.4902,0.6972,0.0434,0.1806,6.6096,6.6096,6.6096
7.4248,-4.0177,5.4303,0.695,0.0495,0.2035,6.6096,6.6096,6.6096
7.42,-4.0416,5.3824,0.6743,0.0434,0.2123,6.6096,6.6096,6.6096
7.42,-4.0416,5.3824,0.6743,0.0434,0.2123,6.6096,6.6096,6.6096
7.3961,-4.1901,5.4016,0.6817,0.0274,0.2296,8.396,8.396,8.396
7.3554,-4.1326,5.6913,0.7179,0.0245,0.2653,8.396,8.396,8.396
7.3554,-4.1326,5.6913,0.7179,0.0245,0.2653,8.396,8.396,8.396
7.3099,-4.2547,5.8852,0.7142,0.0679,0.2914,8.396,8.396,8.396
7.3099,-4.2547,5.8852,0.7142,0.0679,0.2914,8.396,8.396,8.396
