AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,-5.7224,3.4598,0.0688,0.0769,-0.1134,-17.5065,-17.5065,-17.5065
7.3314,-5.7368,3.4335,0.0725,0.0779,-0.111,-17.5065,-17.5065,-17.5065
7.3458,-5.7464,3.4813,0.0914,0.0737,-0.1051,-17.5065,-17.5065,-17.5065
7.3458,-5.7464,3.4813,0.0914,0.0737,-0.1051,-17.5065,-17.5065,-17.5065
7.341,-5.744,3.4335,0.0935,0.067,-0.1038,-18.757,-18.757,-18.757
7.341,-5.744,3.4335,0.0935,0.067,-0.1038,-18.757,-18.757,-18.757
7.3625,-5.732,3.4023,0.055999999999999994,0.0713,-0.1104,-18.757,-18.757,-18.757
7.3362,-5.7536,3.455,0.0741,0.07,-0.1059,-18.757,-18.757,-18.757
7.3362,-5.7536,3.455,0.0741,0.07,-0.1059,-18.757,-18.757,-18.757
7.3458,-5.7248,3.3856,0.0704,0.0708,-0.1049,-18.757,-18.757,-18.757
7.3482,-5.7655,3.3856,0.068,0.0654,-0.1064,-17.8638,-17.8638,-17.8638
7.3482,-5.7655,3.3856,0.068,0.0654,-0.1064,-17.8638,-17.8638,-17.8638
7.3458,-5.7607,3.4454,0.0826,0.0646,-0.099,-17.8638,-17.8638,-17.8638
7.3673,-5.7679,3.3209,0.0829,0.0646,-0.0937,-17.8638,-17.8638,-17.8638
7.3673,-5.7679,3.3209,0.0829,0.0646,-0.0937,-17.8638,-17.8638,-17.8638
7.3578,-5.7703,3.4143,0.1138,0.0566,-0.0841,-17.8638,-17.8638,-17.8638
7.3386,-5.6937,3.4766,0.1367,0.057999999999999996,-0.0798,-17.8638,-17.8638,-17.8638
7.3386,-5.6937,3.4766,0.1367,0.057999999999999996,-0.0798,-17.8638,-17.8638,-17.8638
7.3362,-5.7153,3.4622,0.1284,0.0721,-0.0899,-17.8638,-17.8638,-17.8638
7.3506,-5.7703,3.3856,0.1063,0.0827,-0.0974,-17.8638,-17.8638,-17.8638
7.3506,-5.7703,3.3856,0.1063,0.0827,-0.0974,-17.8638,-17.8638,-17.8638
7.353,-5.8852,3.3113,0.0736,0.0827,-0.0971,-17.3279,-17.3279,-17.3279
7.3625,-5.8229999999999995,3.3042,0.0808,0.0731,-0.0753,-17.3279,-17.3279,-17.3279
7.3625,-5.8229999999999995,3.3042,0.0808,0.0731,-0.0753,-17.3279,-17.3279,-17.3279
7.3314,-5.7631,3.5197,0.1356,0.0628,-0.0561,-17.3279,-17.3279,-17.3279
7.3194,-5.7033,3.5221,0.1399,0.0817,-0.0601,-17.3279,-17.3279,-17.3279
7.3194,-5.7033,3.5221,0.1399,0.0817,-0.0601,-17.3279,-17.3279,-17.3279
7.3242,-5.7129,3.443,0.0981,0.10400000000000001,-0.0809,-17.3279,-17.3279,-17.3279
7.3482,-5.8445,3.2969999999999997,0.0555,0.1088,-0.0961,-17.3279,-17.3279,-17.3279
7.3482,-5.8445,3.2969999999999997,0.0555,0.1088,-0.0961,-17.3279,-17.3279,-17.3279
7.329,-5.902,3.3089999999999997,0.0837,0.0934,-0.0811,-16.792,-16.792,-16.792
7.329,-5.7991,3.3209,0.1276,0.0793,-0.0564,-16.792,-16.792,-16.792
7.329,-5.7991,3.3209,0.1276,0.0793,-0.0564,-16.792,-16.792,-16.792
7.3027,-5.7655,3.3736,0.109,0.0694,-0.059000000000000004,-16.792,-16.792,-16.792
7.2931,-5.8206,3.4095,0.0941,0.0681,-0.0673,-16.792,-16.792,-16.792
7.2931,-5.8206,3.4095,0.0941,0.0681,-0.0673,-16.792,-16.792,-16.792
