AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2021,-4.5277,5.3417,0.6399,0.0261,0.0868,35.9063,35.9063,35.9063
7.2189,-4.5157,5.3154,0.6423,0.0312,0.0932,35.9063,35.9063,35.9063
7.2189,-4.5157,5.3154,0.6423,0.0312,0.0932,35.9063,35.9063,35.9063
7.1949,-4.4726,5.3657,0.6399,0.0309,0.0948,35.9063,35.9063,35.9063
7.1878,-4.4678,5.404,0.626,0.0349,0.086,35.9063,35.9063,35.9063
7.1878,-4.4678,5.404,0.626,0.0349,0.086,35.9063,35.9063,35.9063
7.1878,-4.5325,5.3681,0.6159,0.0416,0.0823,34.8344,34.8344,34.8344
7.1758,-4.5875,5.3657,0.6284,0.0493,0.0884,34.8344,34.8344,34.8344
7.1758,-4.5875,5.3657,0.6284,0.0493,0.0884,34.8344,34.8344,34.8344
7.1614,-4.5157,5.38,0.6479,0.0573,0.0986,34.8344,34.8344,34.8344
7.1614,-4.5157,5.38,0.6479,0.0573,0.0986,34.8344,34.8344,34.8344
7.1518,-4.5325,5.3226,0.6314,0.0629,0.0986,34.8344,34.8344,34.8344
7.1614,-4.553999999999999,5.2962,0.6223,0.0551,0.0978,34.8344,34.8344,34.8344
7.1614,-4.553999999999999,5.2962,0.6223,0.0551,0.0978,34.8344,34.8344,34.8344
7.1471,-4.6258,5.3824,0.6271,0.0424,0.1071,34.8344,34.8344,34.8344
7.1183,-4.5923,5.4854,0.6378,0.0386,0.1252,34.8344,34.8344,34.8344
7.1087,-4.5085,5.5093,0.6596,0.057,0.1382,33.7626,33.7626,33.7626
7.1087,-4.5085,5.5093,0.6596,0.057,0.1382,33.7626,33.7626,33.7626
7.1016,-4.3792,5.5141,0.6609,0.0807,0.1313,33.7626,33.7626,33.7626
7.1016,-4.3792,5.5141,0.6609,0.0807,0.1313,33.7626,33.7626,33.7626
7.1087,-4.4965,5.3322,0.5936,0.1007,0.0954,33.7626,33.7626,33.7626
7.0848,-4.5492,5.3633,0.5464,0.094,0.0788,33.7626,33.7626,33.7626
7.068,-4.6929,5.4136,0.528,0.0882,0.078,33.7626,33.7626,33.7626
7.068,-4.6929,5.4136,0.528,0.0882,0.078,33.7626,33.7626,33.7626
7.0441,-4.8365,5.5069,0.5539,0.0914,0.1028,33.7626,33.7626,33.7626
7.0441,-4.8365,5.5069,0.5539,0.0914,0.1028,33.7626,33.7626,33.7626
7.0249,-4.7743,5.5261,0.6303,0.1028,0.1558,33.0481,33.0481,33.0481
7.0034,-4.5253,5.586,0.6593,0.1164,0.187,33.0481,33.0481,33.0481
7.0034,-4.5253,5.586,0.6593,0.1164,0.187,33.0481,33.0481,33.0481
6.9747,-4.7767,5.6171,0.5938,0.1388,0.1707,33.0481,33.0481,33.0481
6.9507,-5.2148,5.6889,0.5786,0.1622,0.2008,33.0481,33.0481,33.0481
6.9507,-5.2148,5.6889,0.5786,0.1622,0.2008,33.0481,33.0481,33.0481
6.9076,-5.4279,5.732,0.6671,0.1915,0.3135,33.0481,33.0481,33.0481
6.8549,-5.4327,5.8852,0.7539,0.2296,0.4557,33.0481,33.0481,33.0481
6.8549,-5.4327,5.8852,0.7539,0.2296,0.4557,33.0481,33.0481,33.0481
6.7352,-5.483,5.6554,0.7406,0.2706,0.5851,33.9413,33.9413,33.9413
6.4575,-5.0831,5.6051,0.804,0.2823,0.6916,33.9413,33.9413,33.9413
6.4575,-5.0831,5.6051,0.804,0.2823,0.6916,33.9413,33.9413,33.9413
5.8445,-5.55,5.1981,0.7898,0.1276,0.465,33.9413,33.9413,33.9413
6.57,-5.3106,5.4998,0.9302,-0.1893,0.2035,33.9413,33.9413,33.9413
6.57,-5.3106,5.4998,0.9302,-0.1893,0.2035,33.9413,33.9413,33.9413
6.8478,-5.4495,5.7991,0.8447,-0.2333,-0.1254,33.9413,33.9413,33.9413
7.2620000000000005,-6.1007,5.5165,0.5547,-0.2336,-0.4168,33.9413,33.9413,33.9413
7.2620000000000005,-6.1007,5.5165,0.5547,-0.2336,-0.4168,33.9413,33.9413,33.9413
7.4607,-5.5979,5.5931,0.711,-0.2421,-0.3324,33.9413,33.9413,33.9413
7.5756,-4.9203,5.4447,0.8047,-0.1838,-0.262,33.9413,33.9413,33.9413
7.5756,-4.9203,5.4447,0.8047,-0.1838,-0.262,33.9413,33.9413,33.9413
7.5445,-4.3433,5.3609,0.7733,-0.126,-0.2285,33.9413,33.9413,33.9413
7.5014,-3.9626,5.2268,0.6545,-0.0682,-0.2471,33.9413,33.9413,33.9413
7.5014,-3.9626,5.2268,0.6545,-0.0682,-0.2471,33.9413,33.9413,33.9413
7.4248,-3.8884,5.155,0.4838,-0.0104,-0.3057,33.9413,33.9413,33.9413
7.329,-4.0081,5.1023,0.3999,0.0352,-0.3129,33.9413,33.9413,33.9413
7.329,-4.0081,5.1023,0.3999,0.0352,-0.3129,33.9413,33.9413,33.9413
7.2548,-3.8189,5.2244,0.4806,0.0581,-0.221,33.9413,33.9413,33.9413
7.1016,-3.5963,5.3489,0.5368,0.0804,-0.1305,34.2985,34.2985,34.2985
7.1016,-3.5963,5.3489,0.5368,0.0804,-0.1305,34.2985,34.2985,34.2985
6.9076,-3.3592,5.5524,0.5105,0.1023,-0.0647,34.2985,34.2985,34.2985
6.8047,-3.5244,5.5405,0.3949,0.1236,-0.057999999999999996,34.2985,34.2985,34.2985
6.8047,-3.5244,5.5405,0.3949,0.1236,-0.057999999999999996,34.2985,34.2985,34.2985
6.763999999999999,-3.9219,5.5453,0.2876,0.1334,-0.0695,34.2985,34.2985,34.2985
6.7113,-4.1853,5.6267,0.2796,0.1337,-0.0509,34.2985,34.2985,34.2985
6.7113,-4.1853,5.6267,0.2796,0.1337,-0.0509,34.2985,34.2985,34.2985
6.728,-4.1877,5.6865,0.3762,0.1342,0.0136,34.2985,34.2985,34.2985
6.7185,-4.0871,5.7847,0.4559,0.138,0.0722,37.1567,37.1567,37.1567
6.7185,-4.0871,5.7847,0.4559,0.138,0.0722,37.1567,37.1567,37.1567
6.74,-4.1805,5.7081,0.4564,0.1454,0.0858,37.1567,37.1567,37.1567
6.6826,-4.3194,5.6865,0.426,0.1302,0.0687,37.1567,37.1567,37.1567
6.6826,-4.3194,5.6865,0.426,0.1302,0.0687,37.1567,37.1567,37.1567
6.7161,-4.4510000000000005,5.5716,0.4388,0.1132,0.0533,37.1567,37.1567,37.1567
6.7233,-4.5636,5.5955,0.4971,0.1031,0.0543,37.1567,37.1567,37.1567
6.7233,-4.5636,5.5955,0.4971,0.1031,0.0543,37.1567,37.1567,37.1567
6.7304,-4.5348,5.5955,0.5584,0.0935,0.0706,37.1567,37.1567,37.1567
6.9220000000000015,-4.5013,5.4567,0.5952,0.0794,0.0876,39.3004,39.3004,39.3004
6.9220000000000015,-4.5013,5.4567,0.5952,0.0794,0.0876,39.3004,39.3004,39.3004
6.9747,-4.5037,5.5357,0.56,0.081,0.0847,39.3004,39.3004,39.3004
7.104,-4.5995,5.4255,0.5094,0.1036,0.0914,39.3004,39.3004,39.3004
7.104,-4.5995,5.4255,0.5094,0.1036,0.0914,39.3004,39.3004,39.3004
7.1375,-4.7072,5.5285,0.4849,0.1316,0.114,39.3004,39.3004,39.3004
7.1566,-4.9108,5.5405,0.4945,0.1737,0.1446,39.3004,39.3004,39.3004
