AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7672,-3.9842,4.9826,0.6657,0.0293,0.1281,14.6483,14.6483,14.6483
7.7337,-3.8549,5.0688,0.6812,0.0237,0.1489,14.6483,14.6483,14.6483
7.7337,-3.8549,5.0688,0.6812,0.0237,0.1489,14.6483,14.6483,14.6483
7.7241,-3.9123,5.0616,0.6495,0.0341,0.1409,14.6483,14.6483,14.6483
7.7337,-4.0584,4.997,0.6279,0.040999999999999995,0.1406,15.0056,15.0056,15.0056
7.7337,-4.0584,4.997,0.6279,0.040999999999999995,0.1406,15.0056,15.0056,15.0056
7.7121,-4.1302,5.0784,0.6659999999999999,0.0354,0.171,15.0056,15.0056,15.0056
7.7025,-4.1542,5.1861,0.7137,0.0421,0.2125,15.0056,15.0056,15.0056
7.7025,-4.1542,5.1861,0.7137,0.0421,0.2125,15.0056,15.0056,15.0056
7.6762,-4.1518,5.1885,0.7187,0.0669,0.2498,15.0056,15.0056,15.0056
7.6499,-4.226,5.21,0.6849,0.0879,0.2815,15.0056,15.0056,15.0056
7.6499,-4.226,5.21,0.6849,0.0879,0.2815,15.0056,15.0056,15.0056
7.6187,-4.657,5.3106,0.625,0.1103,0.3249,15.0056,15.0056,15.0056
7.5565,-5.131,5.2915,0.6282,0.1409,0.4426,16.0774,16.0774,16.0774
7.5565,-5.131,5.2915,0.6282,0.1409,0.4426,16.0774,16.0774,16.0774
7.5158,-5.4351,4.8629,0.7848,0.1113,0.738,16.0774,16.0774,16.0774
7.1495,-4.6761,4.8988,1.2956,-0.1332,1.1391,16.0774,16.0774,16.0774
7.1495,-4.6761,4.8988,1.2956,-0.1332,1.1391,16.0774,16.0774,16.0774
7.2668,-4.6665,5.2148,1.0905,-0.2977,0.7124,16.0774,16.0774,16.0774
7.8318,-5.1143,4.6641,0.6047,-0.22399999999999998,0.0402,16.0774,16.0774,16.0774
7.8318,-5.1143,4.6641,0.6047,-0.22399999999999998,0.0402,16.0774,16.0774,16.0774
8.3945,-5.6961,4.3241,0.369,-0.126,-0.3369,16.0774,16.0774,16.0774
8.4304,-6.1486,4.2595,0.2407,0.0115,-0.6237,13.0406,13.0406,13.0406
8.4304,-6.1486,4.2595,0.2407,0.0115,-0.6237,13.0406,13.0406,13.0406
8.7536,-5.2244,4.3122,0.6053,0.0349,-0.4389,13.0406,13.0406,13.0406
8.5932,-4.1158,4.8365,0.9185,0.1172,-0.147,13.0406,13.0406,13.0406
8.5932,-4.1158,4.8365,0.9185,0.1172,-0.147,13.0406,13.0406,13.0406
8.0713,-3.3377,4.8413,0.882,0.2538,-0.0357,13.0406,13.0406,13.0406
7.5278,-2.9235,5.0592,0.7547,0.2735,-0.0181,13.0406,13.0406,13.0406
7.5278,-2.9235,5.0592,0.7547,0.2735,-0.0181,13.0406,13.0406,13.0406
7.3793,-2.7391,5.0544,0.6093,0.2141,-0.0538,13.0406,13.0406,13.0406
7.3673,-2.7535,5.2938,0.4492,0.1561,-0.11900000000000001,2.8582,2.8582,2.8582
7.3673,-2.7535,5.2938,0.4492,0.1561,-0.11900000000000001,2.8582,2.8582,2.8582
7.2596,-2.9594,5.3657,0.3427,0.1776,-0.1438,2.8582,2.8582,2.8582
7.0537,-3.1773,5.5381,0.3624,0.1878,-0.07,2.8582,2.8582,2.8582
7.0537,-3.1773,5.5381,0.3624,0.1878,-0.07,2.8582,2.8582,2.8582
6.9914,-3.1222,5.6793,0.4742,0.1569,0.0562,2.8582,2.8582,2.8582
6.9196,-3.0456,5.7751,0.4934,0.12300000000000001,0.1004,2.8582,2.8582,2.8582
6.9196,-3.0456,5.7751,0.4934,0.12300000000000001,0.1004,2.8582,2.8582,2.8582
7.0441,-3.1988,5.6937,0.4234,0.0754,0.0876,2.8582,2.8582,2.8582
7.1471,-3.4167,5.6889,0.2974,0.0187,0.0637,2.8582,2.8582,2.8582
7.1471,-3.4167,5.6889,0.2974,0.0187,0.0637,2.8582,2.8582,2.8582
7.3434,-3.6919999999999997,5.4591,0.2319,0.0093,0.0623,-1.2505,-1.2505,-1.2505
