AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-4.9563,4.6713,0.4711,0.0592,-0.3131,-27.3316,-27.3316,-27.3316
7.3697,-4.8916,4.7743,0.5036,0.0435,-0.2945,-27.3316,-27.3316,-27.3316
7.3697,-4.8916,4.7743,0.5036,0.0435,-0.2945,-27.3316,-27.3316,-27.3316
7.3721,-4.9132,4.7623,0.4956,0.0432,-0.2923,-28.0462,-28.0462,-28.0462
7.3649,-4.9634,4.7551,0.4865,0.0421,-0.29100000000000004,-28.0462,-28.0462,-28.0462
7.3649,-4.9634,4.7551,0.4865,0.0421,-0.29100000000000004,-28.0462,-28.0462,-28.0462
7.3578,-4.9275,4.8102,0.5092,0.0389,-0.2798,-28.0462,-28.0462,-28.0462
7.3602,-4.9060000000000015,4.7695,0.5206,0.0445,-0.2729,-28.0462,-28.0462,-28.0462
7.3602,-4.9060000000000015,4.7695,0.5206,0.0445,-0.2729,-28.0462,-28.0462,-28.0462
7.3602,-4.9946,4.8054,0.5142,0.0472,-0.2713,-28.0462,-28.0462,-28.0462
7.3506,-5.0568,4.7527,0.5217,0.0451,-0.2572,-28.0462,-28.0462,-28.0462
7.3506,-5.0568,4.7527,0.5217,0.0451,-0.2572,-28.0462,-28.0462,-28.0462
7.3266,-5.0544,4.8294,0.5377,0.0432,-0.2319,-28.0462,-28.0462,-28.0462
7.3242,-5.0137,4.803,0.5414,0.0536,-0.2098,-26.6171,-26.6171,-26.6171
7.3242,-5.0137,4.803,0.5414,0.0536,-0.2098,-26.6171,-26.6171,-26.6171
7.3266,-4.9993,4.7743,0.5257,0.0613,-0.1973,-26.6171,-26.6171,-26.6171
7.2931,-4.961,4.8198,0.5041,0.0579,-0.1935,-26.6171,-26.6171,-26.6171
7.2931,-4.961,4.8198,0.5041,0.0579,-0.1935,-26.6171,-26.6171,-26.6171
7.2811,-5.1598,4.8389,0.4684,0.0642,-0.1959,-26.6171,-26.6171,-26.6171
7.2883,-5.2172,4.7192,0.4722,0.0674,-0.16899999999999998,-26.6171,-26.6171,-26.6171
7.2883,-5.2172,4.7192,0.4722,0.0674,-0.16899999999999998,-26.6171,-26.6171,-26.6171
7.274,-5.1813,4.8317,0.5153,0.0608,-0.1299,-26.6171,-26.6171,-26.6171
7.237999999999999,-5.1837,4.8892,0.5225,0.0672,-0.107,-26.6171,-26.6171,-26.6171
7.237999999999999,-5.1837,4.8892,0.5225,0.0672,-0.107,-26.6171,-26.6171,-26.6171
7.1973,-5.301,5.0448,0.4876,0.0917,-0.0899,-26.6171,-26.6171,-26.6171
7.1327,-5.4902,5.1478,0.4208,0.1348,-0.062,-26.6171,-26.6171,-26.6171
7.1327,-5.4902,5.1478,0.4208,0.1348,-0.062,-26.6171,-26.6171,-26.6171
7.1183,-6.0217,5.064,0.3616,0.1889,-0.0002,-26.6171,-26.6171,-26.6171
7.0704,-6.1965,5.0209,0.3758,0.2315,0.1447,-26.6171,-26.6171,-26.6171
7.0704,-6.1965,5.0209,0.3758,0.2315,0.1447,-26.6171,-26.6171,-26.6171
6.9196,-6.2181,4.7408,0.4668,0.2512,0.3191,-26.6171,-26.6171,-26.6171
6.57,-5.756,4.7144,0.6146,0.2216,0.4262,-23.7589,-23.7589,-23.7589
6.57,-5.756,4.7144,0.6146,0.2216,0.4262,-23.7589,-23.7589,-23.7589
6.0816,-6.2995,4.621,0.5593,0.0611,0.13699999999999998,-23.7589,-23.7589,-23.7589
6.7568,-6.4838,4.3672,0.5369,-0.1105,-0.1797,-23.7589,-23.7589,-23.7589
6.7568,-6.4838,4.3672,0.5369,-0.1105,-0.1797,-23.7589,-23.7589,-23.7589
7.0393,-6.1151,4.9706,0.6248,-0.1525,-0.3712,-23.7589,-23.7589,-23.7589
7.0393,-6.1151,4.9706,0.6248,-0.1525,-0.3712,-23.7589,-23.7589,-23.7589
7.4463,-6.6131,4.4798,0.2128,0.0142,-0.7866,-23.7589,-23.7589,-23.7589
7.7696,-6.3019,4.1781,0.2594,0.0509,-0.7922,-23.7589,-23.7589,-23.7589
7.9946,-5.8637,4.3265,0.4146,0.0509,-0.6612,-21.4366,-21.4366,-21.4366
7.9946,-5.8637,4.3265,0.4146,0.0509,-0.6612,-21.4366,-21.4366,-21.4366
7.9946,-5.2484,4.3146,0.4818,0.0997,-0.536,-21.4366,-21.4366,-21.4366
7.9946,-5.2484,4.3146,0.4818,0.0997,-0.536,-21.4366,-21.4366,-21.4366
7.7839,-4.8174,4.4702,0.457,0.1702,-0.507,-21.4366,-21.4366,-21.4366
7.5086,-4.5803,4.5947,0.3813,0.2429,-0.5312,-21.4366,-21.4366,-21.4366
7.5086,-4.5803,4.5947,0.3813,0.2429,-0.5312,-21.4366,-21.4366,-21.4366
7.3171,-4.3792,4.6953,0.3302,0.2744,-0.5397,-21.4366,-21.4366,-21.4366
7.104,-4.293,4.7886,0.2604,0.2946,-0.5342,-21.4366,-21.4366,-21.4366
7.104,-4.293,4.7886,0.2604,0.2946,-0.5342,-21.4366,-21.4366,-21.4366
6.7592,-4.3912,4.8533,0.1869,0.3204,-0.5256,-21.4366,-21.4366,-21.4366
6.5581,-4.5133,4.9754,0.2162,0.3135,-0.4899,-19.8288,-19.8288,-19.8288
6.5581,-4.5133,4.9754,0.2162,0.3135,-0.4899,-19.8288,-19.8288,-19.8288
6.4647,-4.3912,5.2077,0.3206,0.2701,-0.4058,-19.8288,-19.8288,-19.8288
6.4144,-4.2499,5.2747,0.3848,0.2137,-0.2993,-19.8288,-19.8288,-19.8288
6.4144,-4.2499,5.2747,0.3848,0.2137,-0.2993,-19.8288,-19.8288,-19.8288
6.5772,-4.2139999999999995,5.2029,0.3451,0.1593,-0.2183,-19.8288,-19.8288,-19.8288
6.6203,-4.566,5.0472,0.209,0.1678,-0.2252,-19.8288,-19.8288,-19.8288
6.6203,-4.566,5.0472,0.209,0.1678,-0.2252,-19.8288,-19.8288,-19.8288
6.5461,-5.1909,4.7671,0.1587,0.1995,-0.2489,-19.8288,-19.8288,-19.8288
6.5796,-5.3872,4.6594,0.3065,0.1686,-0.1898,-18.2211,-18.2211,-18.2211
6.5796,-5.3872,4.6594,0.3065,0.1686,-0.1898,-18.2211,-18.2211,-18.2211
6.8262,-5.2867,4.8054,0.4221,0.1215,-0.1331,-18.2211,-18.2211,-18.2211
7.0369,-5.5141,4.7336,0.3174,0.1742,-0.1887,-18.2211,-18.2211,-18.2211
7.0369,-5.5141,4.7336,0.3174,0.1742,-0.1887,-18.2211,-18.2211,-18.2211
7.1183,-6.0983,4.5684,0.1963,0.2611,-0.2769,-18.2211,-18.2211,-18.2211
7.1542,-6.412000000000001,4.4894,0.2785,0.2704,-0.2697,-18.2211,-18.2211,-18.2211
7.1542,-6.412000000000001,4.4894,0.2785,0.2704,-0.2697,-18.2211,-18.2211,-18.2211
7.0226,-6.2205,4.6115,0.4714,0.2168,-0.20600000000000002,-18.2211,-18.2211,-18.2211
6.6969,-7.6762,5.7679,0.7734,-0.1531,-0.3469,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6969,-7.6762,5.7679,0.7734,-0.1531,-0.3469,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0776,-5.8421,6.1319,0.9209,-0.1872,-0.3365,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1087,-5.9092,5.5405,0.58,0.0536,-0.5126,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1087,-5.9092,5.5405,0.58,0.0536,-0.5126,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0561,-5.9786,5.2771,0.42,0.1343,-0.5086,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0226,-5.6219,5.1909,0.4226,0.1258,-0.4287,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0226,-5.6219,5.1909,0.4226,0.1258,-0.4287,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8813,-5.3561,4.8988,0.4341,0.1055,-0.3943,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5748,-5.0903,4.827,0.4935,0.0472,-0.3586,-18.2211,-18.2211,-18.2211
6.5748,-5.0903,4.827,0.4935,0.0472,-0.3586,-18.2211,-18.2211,-18.2211
6.2612,-4.7767,4.8078,0.5329,0.011000000000000001,-0.3331,-18.2211,-18.2211,-18.2211
5.9643,-4.5875,4.6737,0.4679,0.0083,-0.3291,-18.2211,-18.2211,-18.2211
5.9643,-4.5875,4.6737,0.4679,0.0083,-0.3291,-18.2211,-18.2211,-18.2211
