AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-4.2667,5.0496,0.6245,0.0679,0.1705,-13.9338,-13.9338,-13.9338
7.6403,-4.2571,4.9922,0.6298,0.0839,0.1867,-13.9338,-13.9338,-13.9338
7.6235,-4.3553,4.9658,0.6505,0.0876,0.2053,-13.9338,-13.9338,-13.9338
7.6235,-4.3553,4.9658,0.6505,0.0876,0.2053,-13.9338,-13.9338,-13.9338
7.59,-4.3792,5.0568,0.6593,0.0866,0.2312,-13.9338,-13.9338,-13.9338
7.5421,-4.4151,5.1143,0.6798,0.098,0.261,-13.3979,-13.3979,-13.3979
7.5421,-4.4151,5.1143,0.6798,0.098,0.261,-13.3979,-13.3979,-13.3979
7.5158,-4.4343,5.1478,0.7009,0.1209,0.2922,-13.3979,-13.3979,-13.3979
7.4871,-4.4343,5.1981,0.7139,0.147,0.3201,-13.3979,-13.3979,-13.3979
7.4871,-4.4343,5.1981,0.7139,0.147,0.3201,-13.3979,-13.3979,-13.3979
7.4535,-4.5444,5.2005,0.6854,0.1729,0.3404,-13.3979,-13.3979,-13.3979
7.4128,-4.5612,5.1837,0.6753,0.192,0.3718,-13.3979,-13.3979,-13.3979
7.4128,-4.5612,5.1837,0.6753,0.192,0.3718,-13.3979,-13.3979,-13.3979
7.3673,-4.7886,5.2077,0.6668,0.204,0.4054,-13.3979,-13.3979,-13.3979
7.3051,-5.131,5.2891,0.6942,0.2176,0.4791,-12.862,-12.862,-12.862
7.3051,-5.131,5.2891,0.6942,0.2176,0.4791,-12.862,-12.862,-12.862
6.9268,-5.3154,5.4375,0.7685,0.2336,0.624,-12.862,-12.862,-12.862
7.2716,-4.9754,5.2029,0.8386,0.2469,0.8299,-12.862,-12.862,-12.862
7.2716,-4.9754,5.2029,0.8386,0.2469,0.8299,-12.862,-12.862,-12.862
6.9842,-5.6003,4.7096,0.9057,0.2059,0.8634,-12.862,-12.862,-12.862
