AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8382,-6.5293,3.5149,0.154,0.6201,0.0714,-3.7514,-3.7514,-3.7514
6.8358,-6.515,3.4526,0.1615,0.6356,0.0842,-3.7514,-3.7514,-3.7514
6.8478,-6.5461,3.3928,0.1556,0.638,0.0954,-5.0019,-5.0019,-5.0019
6.8478,-6.5461,3.3928,0.1556,0.638,0.0954,-5.0019,-5.0019,-5.0019
6.8166,-6.5293,3.4023,0.1479,0.6321,0.1063,-5.0019,-5.0019,-5.0019
6.7951,-6.6012,3.4143,0.1364,0.6257,0.1169,-5.0019,-5.0019,-5.0019
6.7951,-6.6012,3.4143,0.1364,0.6257,0.1169,-5.0019,-5.0019,-5.0019
6.7759,-6.649,3.4646,0.134,0.6215,0.1369,-5.0019,-5.0019,-5.0019
6.7759,-6.649,3.4646,0.134,0.6215,0.1369,-5.0019,-5.0019,-5.0019
6.7544,-6.6442,3.5244,0.15,0.6276,0.1609,-5.0019,-5.0019,-5.0019
6.7233,-6.5604,3.5125,0.1458,0.6436,0.175,-5.0019,-5.0019,-5.0019
6.7233,-6.5604,3.5125,0.1458,0.6436,0.175,-5.0019,-5.0019,-5.0019
6.7137,-6.7185,3.4167,0.1205,0.6585,0.1771,-5.0019,-5.0019,-5.0019
6.6873,-6.9148,3.3760000000000003,0.1287,0.654,0.2048,-5.8951,-5.8951,-5.8951
6.6873,-6.9148,3.3760000000000003,0.1287,0.654,0.2048,-5.8951,-5.8951,-5.8951
6.649,-7.0178,3.5244,0.1713,0.6459999999999999,0.2669,-5.8951,-5.8951,-5.8951
6.649,-7.0178,3.5244,0.1713,0.6459999999999999,0.2669,-5.8951,-5.8951,-5.8951
6.593999999999999,-7.2189,3.5364,0.1676,0.6611,0.3383,-5.8951,-5.8951,-5.8951
6.5652,-7.5038,3.4143,0.1628,0.6787,0.4381,-5.8951,-5.8951,-5.8951
6.5652,-7.5038,3.4143,0.1628,0.6787,0.4381,-5.8951,-5.8951,-5.8951
6.4766,-7.5469,3.3089999999999997,0.2073,0.6683,0.5787,-5.8951,-5.8951,-5.8951
6.3928,-7.6235,3.127,0.2262,0.6326,0.7116,-5.8951,-5.8951,-5.8951
6.3928,-7.6235,3.127,0.2262,0.6326,0.7116,-5.8951,-5.8951,-5.8951
6.0026,-7.9228,3.0239999999999996,0.1958,0.5967,0.852,-3.93,-3.93,-3.93
4.9467,-7.0058,1.9993,0.1388,0.5458,0.7777,-3.93,-3.93,-3.93
