AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1654,-6.6275,4.1326,0.1849,0.5647,0.0573,-3.93,-3.93,-3.93
6.1869,-6.7616,4.0344,0.1442,0.5802,0.0346,-3.93,-3.93,-3.93
6.1989,-6.9004,4.0009,0.1479,0.5794,0.0397,-3.93,-3.93,-3.93
6.1989,-6.9004,4.0009,0.1479,0.5794,0.0397,-3.93,-3.93,-3.93
6.1917,-6.8454,4.0943,0.1735,0.5773,0.0637,-3.93,-3.93,-3.93
6.1821,-6.91,4.0344,0.19899999999999998,0.5863,0.0852,-2.5009,-2.5009,-2.5009
6.1821,-6.91,4.0344,0.19899999999999998,0.5863,0.0852,-2.5009,-2.5009,-2.5009
6.1654,-6.8454,4.0488,0.2387,0.5887,0.1143,-2.5009,-2.5009,-2.5009
6.1438,-6.6754,4.1111,0.2629,0.5906,0.1279,-2.5009,-2.5009,-2.5009
6.1438,-6.6754,4.1111,0.2629,0.5906,0.1279,-2.5009,-2.5009,-2.5009
6.1343,-6.6514,4.0296,0.2571,0.5978,0.1108,-2.5009,-2.5009,-2.5009
6.1343,-6.6514,4.0296,0.2571,0.5978,0.1108,-2.5009,-2.5009,-2.5009
6.1247,-6.7759,4.044,0.2336,0.5964,0.0858,-2.5009,-2.5009,-2.5009
6.1199,-6.8454,4.0464,0.2339,0.5938,0.0813,-2.5009,-2.5009,-2.5009
6.1199,-6.8454,4.0464,0.2339,0.5938,0.0813,-2.5009,-2.5009,-2.5009
6.1031,-6.8526,4.0416,0.268,0.5892,0.0946,-3.2155,-3.2155,-3.2155
6.0912,-6.7137,4.056,0.2776,0.5836,0.102,-3.2155,-3.2155,-3.2155
6.0912,-6.7137,4.056,0.2776,0.5836,0.102,-3.2155,-3.2155,-3.2155
6.072,-6.6586,4.0488,0.2305,0.5773,0.0818,-3.2155,-3.2155,-3.2155
6.0912,-6.8813,3.9865,0.17800000000000002,0.5623,0.0317,-3.2155,-3.2155,-3.2155
6.1007,-6.9076,4.0488,0.19399999999999998,0.5456,0.0437,-3.2155,-3.2155,-3.2155
6.0648,-6.7472,4.1972,0.1484,0.5357,0.0506,-2.3223,-2.3223,-2.3223
6.0648,-6.7472,4.1972,0.1484,0.5357,0.0506,-2.3223,-2.3223,-2.3223
6.0433,-6.5748,4.2284,0.0704,0.5567,0.0235,-2.3223,-2.3223,-2.3223
6.0433,-6.5748,4.2284,0.0704,0.5567,0.0235,-2.3223,-2.3223,-2.3223
6.084,-6.649,3.9818,0.0379,0.581,-0.0237,-2.3223,-2.3223,-2.3223
6.1199,-6.7664,3.8739999999999997,0.0728,0.5703,-0.0503,-2.3223,-2.3223,-2.3223
6.1199,-6.7664,3.8739999999999997,0.0728,0.5703,-0.0503,-2.3223,-2.3223,-2.3223
6.1031,-6.8262,4.0847,0.1327,0.5517,-0.0564,-2.3223,-2.3223,-2.3223
6.1151,-6.898,4.0943,0.1087,0.5615,-0.0599,-2.3223,-2.3223,-2.3223
6.1151,-6.898,4.0943,0.1087,0.5615,-0.0599,-2.3223,-2.3223,-2.3223
6.1151,-6.934,4.0416,0.0584,0.5773,-0.0532,-2.3223,-2.3223,-2.3223
6.1247,-6.9627,4.0392,0.0688,0.5879,-0.0319,-1.965,-1.965,-1.965
6.1247,-6.9627,4.0392,0.0688,0.5879,-0.0319,-1.965,-1.965,-1.965
6.1295,-6.9555,4.0608,0.1111,0.6065,-0.0034,-1.965,-1.965,-1.965
6.1438,-6.9196,3.9219,0.1495,0.6252,0.0208,-1.965,-1.965,-1.965
6.1438,-6.9196,3.9219,0.1495,0.6252,0.0208,-1.965,-1.965,-1.965
6.1462,-6.8334,3.7998,0.1647,0.6239,0.0336,-1.965,-1.965,-1.965
6.1582,-6.7424,3.7615,0.1673,0.5962,0.033,-1.965,-1.965,-1.965
6.1582,-6.7424,3.7615,0.1673,0.5962,0.033,-1.965,-1.965,-1.965
6.1319,-6.6993,3.9051,0.1668,0.5677,0.0152,-1.965,-1.965,-1.965
6.1319,-6.7951,4.0249,0.1681,0.5605,-0.0088,-3.0368,-3.0368,-3.0368
6.1319,-6.7951,4.0249,0.1681,0.5605,-0.0088,-3.0368,-3.0368,-3.0368
6.1247,-6.8741,4.0704,0.166,0.5802,-0.021,-3.0368,-3.0368,-3.0368
6.1319,-6.9292,3.9458,0.149,0.6052,-0.0207,-3.0368,-3.0368,-3.0368
6.1319,-6.9292,3.9458,0.149,0.6052,-0.0207,-3.0368,-3.0368,-3.0368
6.1606,-6.9292,3.8046,0.1567,0.6113,-0.0066,-3.0368,-3.0368,-3.0368
6.1774,-6.8765,3.7782,0.195,0.59,0.0147,-3.0368,-3.0368,-3.0368
6.1774,-6.8765,3.7782,0.195,0.59,0.0147,-3.0368,-3.0368,-3.0368
6.1558,-6.7520000000000024,3.9554,0.2589,0.565,0.0283,-3.0368,-3.0368,-3.0368
6.138999999999999,-6.7328,4.044,0.2621,0.5695,0.0131,-3.0368,-3.0368,-3.0368
6.138999999999999,-6.7328,4.044,0.2621,0.5695,0.0131,-3.0368,-3.0368,-3.0368
6.1462,-6.9052,3.9339,0.2041,0.5903,-0.0106,-3.0368,-3.0368,-3.0368
6.175,-7.1111,3.7878,0.1862,0.5935,0.0069,-3.0368,-3.0368,-3.0368
6.175,-7.1111,3.7878,0.1862,0.5935,0.0069,-3.0368,-3.0368,-3.0368
6.175,-7.0537,3.795,0.256,0.5658,0.069,-3.0368,-3.0368,-3.0368
6.1295,-6.8645,3.9889,0.3138,0.5397,0.1172,-3.0368,-3.0368,-3.0368
6.1295,-6.8645,3.9889,0.3138,0.5397,0.1172,-3.0368,-3.0368,-3.0368
6.0983,-6.6754,4.1877,0.3277,0.5434,0.126,-3.0368,-3.0368,-3.0368
6.0959,-6.7257,4.147,0.3229,0.5778,0.0964,-1.965,-1.965,-1.965
6.0959,-6.7257,4.147,0.3229,0.5778,0.0964,-1.965,-1.965,-1.965
6.1199,-6.8454,4.0225,0.3082,0.6084,0.0759,-1.965,-1.965,-1.965
6.1127,-6.9004,3.9961,0.2949,0.6111,0.0775,-1.965,-1.965,-1.965
6.1127,-6.9004,3.9961,0.2949,0.6111,0.0775,-1.965,-1.965,-1.965
6.0816,-6.8358,4.0632,0.2856,0.605,0.0863,-1.965,-1.965,-1.965
6.0864,-6.8909,4.0273,0.2773,0.6079,0.0892,-1.965,-1.965,-1.965
6.0864,-6.8909,4.0273,0.2773,0.6079,0.0892,-1.965,-1.965,-1.965
6.0816,-6.8741,4.0416,0.2677,0.6036,0.1015,-1.965,-1.965,-1.965
6.0576,-6.8334,4.0201,0.2749,0.5903,0.11,-1.965,-1.965,-1.965
6.0576,-6.8334,4.0201,0.2749,0.5903,0.11,-1.965,-1.965,-1.965
6.0385,-6.7688,4.1087,0.2832,0.5799,0.1116,-2.5009,-2.5009,-2.5009
6.0241,-6.8095,4.1158,0.2579,0.5815,0.0986,-2.5009,-2.5009,-2.5009
6.0241,-6.8095,4.1158,0.2579,0.5815,0.0986,-2.5009,-2.5009,-2.5009
6.0217,-6.8573,4.1134,0.2459,0.5871,0.0892,-2.5009,-2.5009,-2.5009
5.9954,-6.7903,4.1278,0.2424,0.5879,0.0879,-2.5009,-2.5009,-2.5009
5.9954,-6.7903,4.1278,0.2424,0.5879,0.0879,-2.5009,-2.5009,-2.5009
6.0002,-6.8142,4.1374,0.2083,0.5892,0.073,-2.5009,-2.5009,-2.5009
5.9906,-7.0417,4.0680000000000005,0.1687,0.59,0.0629,-2.5009,-2.5009,-2.5009
5.9906,-7.0417,4.0680000000000005,0.1687,0.59,0.0629,-2.5009,-2.5009,-2.5009
6.0026,-7.0872,4.0177,0.1972,0.5775,0.0967,-3.5728,-3.5728,-3.5728
5.9667,-6.9723,4.1685,0.2526,0.5639,0.1444,-3.5728,-3.5728,-3.5728
5.9667,-6.9723,4.1685,0.2526,0.5639,0.1444,-3.5728,-3.5728,-3.5728
5.9427,-6.7113,4.2499,0.2819,0.5719,0.1635,-3.5728,-3.5728,-3.5728
5.9355,-6.6155,4.1685,0.2478,0.5932,0.1263,-3.5728,-3.5728,-3.5728
5.9355,-6.6155,4.1685,0.2478,0.5932,0.1263,-3.5728,-3.5728,-3.5728
5.9523,-6.7185,3.9818,0.1916,0.5935,0.0682,-3.5728,-3.5728,-3.5728
5.9427,-6.8502,3.9913,0.1636,0.5661,0.0309,-3.5728,-3.5728,-3.5728
5.9427,-6.8502,3.9913,0.1636,0.5661,0.0309,-3.5728,-3.5728,-3.5728
5.9475,-6.9364,4.1158,0.1599,0.5384,0.0197,-2.3223,-2.3223,-2.3223
5.9307,-7.0106,4.2763,0.1764,0.5352,0.0264,-2.3223,-2.3223,-2.3223
5.9307,-7.0106,4.2763,0.1764,0.5352,0.0264,-2.3223,-2.3223,-2.3223
5.8972,-7.08,4.3553,0.1998,0.5621,0.0472,-2.3223,-2.3223,-2.3223
5.9188,-7.0585,4.305,0.2219,0.6007,0.0757,-2.3223,-2.3223,-2.3223
5.9188,-7.0585,4.305,0.2219,0.6007,0.0757,-2.3223,-2.3223,-2.3223
5.9092,-6.9986,4.1661,0.2249,0.63,0.0967,-2.3223,-2.3223,-2.3223
5.9068,-6.9028,4.0584,0.2267,0.63,0.109,-2.3223,-2.3223,-2.3223
5.9068,-6.9028,4.0584,0.2267,0.63,0.109,-2.3223,-2.3223,-2.3223
5.8924,-6.8861,4.0225,0.2118,0.6116,0.105,-2.5009,-2.5009,-2.5009
5.8781,-6.8478,4.0919,0.1894,0.5866,0.0924,-2.5009,-2.5009,-2.5009
5.8781,-6.8478,4.0919,0.1894,0.5866,0.0924,-2.5009,-2.5009,-2.5009
5.8613,-6.7735,4.1733,0.1551,0.5749,0.0674,-2.5009,-2.5009,-2.5009
5.8565,-6.7975,4.1685,0.1183,0.5770000000000001,0.0301,-2.5009,-2.5009,-2.5009
5.8565,-6.7975,4.1685,0.1183,0.5770000000000001,0.0301,-2.5009,-2.5009,-2.5009
5.8805,-6.9555,4.0751,0.0938,0.5799,-0.0005,-2.5009,-2.5009,-2.5009
5.8996,-6.9747,4.0392,0.1162,0.5685,-0.0013,-2.5009,-2.5009,-2.5009
5.8996,-6.9747,4.0392,0.1162,0.5685,-0.0013,-2.5009,-2.5009,-2.5009
5.8805,-6.8358,4.0943,0.153,0.5528,0.0022,-2.5009,-2.5009,-2.5009
5.8685,-6.7472,4.1446,0.1673,0.5485,-0.0221,-1.2505,-1.2505,-1.2505
5.8685,-6.7472,4.1446,0.1673,0.5485,-0.0221,-1.2505,-1.2505,-1.2505
5.8829,-6.8262,4.1805,0.1567,0.5602,-0.0618,-1.2505,-1.2505,-1.2505
5.914,-6.9555,4.123,0.1418,0.5749,-0.0871,-1.2505,-1.2505,-1.2505
5.914,-6.9555,4.123,0.1418,0.5749,-0.0871,-1.2505,-1.2505,-1.2505
5.9475,-7.0226,3.9889,0.1348,0.5770000000000001,-0.0892,-1.2505,-1.2505,-1.2505
5.9523,-7.0178,3.9099,0.162,0.5554,-0.07,-1.2505,-1.2505,-1.2505
5.9523,-7.0178,3.9099,0.162,0.5554,-0.07,-1.2505,-1.2505,-1.2505
5.9451,-6.9268,4.1661,0.21100000000000002,0.5283,-0.0492,-1.2505,-1.2505,-1.2505
5.9523,-6.8214,4.3265,0.2041,0.5421,-0.0524,-2.1437,-2.1437,-2.1437
5.9523,-6.8214,4.3265,0.2041,0.5421,-0.0524,-2.1437,-2.1437,-2.1437
5.9475,-6.8693,4.2451,0.1285,0.5871,-0.0777,-2.1437,-2.1437,-2.1437
5.9882,-6.9364,4.0751,0.0704,0.6193,-0.0953,-2.1437,-2.1437,-2.1437
5.9882,-6.9364,4.0751,0.0704,0.6193,-0.0953,-2.1437,-2.1437,-2.1437
6.0145,-7.0393,3.9602,0.0611,0.6239,-0.0911,-2.1437,-2.1437,-2.1437
6.0433,-7.0656,3.9626,0.0994,0.6087,-0.0615,-2.1437,-2.1437,-2.1437
6.0433,-7.0656,3.9626,0.0994,0.6087,-0.0615,-2.1437,-2.1437,-2.1437
6.0289,-6.9459,4.044,0.1319,0.5975,-0.0319,-2.1437,-2.1437,-2.1437
6.0313,-6.8933,3.9961,0.1258,0.5996,-0.0261,-2.6796,-2.6796,-2.6796
6.0313,-6.8933,3.9961,0.1258,0.5996,-0.0261,-2.6796,-2.6796,-2.6796
6.0289,-6.9627,3.965,0.1261,0.5988,-0.0255,-2.6796,-2.6796,-2.6796
6.0289,-6.9627,3.965,0.1261,0.5988,-0.0255,-2.6796,-2.6796,-2.6796
6.0313,-6.934,4.0225,0.1468,0.5946,-0.0176,-2.6796,-2.6796,-2.6796
6.0289,-6.8789,3.9746,0.1372,0.597,-0.0181,-2.6796,-2.6796,-2.6796
6.0289,-6.8789,3.9746,0.1372,0.597,-0.0181,-2.6796,-2.6796,-2.6796
6.0624,-6.8645,3.8501,0.1319,0.5946,-0.0231,-2.6796,-2.6796,-2.6796
6.0744,-6.7879,3.8573,0.1713,0.5717,-0.0237,-2.6796,-2.6796,-2.6796
6.0744,-6.7879,3.8573,0.1713,0.5717,-0.0237,-2.6796,-2.6796,-2.6796
6.0529,-6.8478,3.9961,0.2062,0.5479999999999999,-0.0338,-3.0368,-3.0368,-3.0368
6.0457,-6.9196,4.1685,0.1993,0.5488,-0.0429,-3.0368,-3.0368,-3.0368
6.0457,-6.9196,4.1685,0.1993,0.5488,-0.0429,-3.0368,-3.0368,-3.0368
6.0552,-6.9507,4.1996,0.1665,0.5847,-0.0437,-3.0368,-3.0368,-3.0368
6.0864,-6.9771,3.9674,0.1245,0.622,-0.0378,-3.0368,-3.0368,-3.0368
6.0864,-6.9771,3.9674,0.1245,0.622,-0.0378,-3.0368,-3.0368,-3.0368
6.1079,-7.104,3.8549,0.1154,0.6244,-0.0165,-3.0368,-3.0368,-3.0368
6.1007,-7.0273,3.9195,0.1897,0.6036,0.0384,-3.0368,-3.0368,-3.0368
6.1007,-7.0273,3.9195,0.1897,0.6036,0.0384,-3.0368,-3.0368,-3.0368
6.0888,-6.8358,3.9171,0.2632,0.5943,0.0786,-3.0368,-3.0368,-3.0368
6.06,-6.6802,3.9339,0.2781,0.5879,0.0711,-0.7146,-0.7146,-0.7146
6.06,-6.6802,3.9339,0.2781,0.5879,0.0711,-0.7146,-0.7146,-0.7146
6.0552,-6.7185,4.0536,0.2406,0.5807,0.0291,-0.7146,-0.7146,-0.7146
6.0768,-6.8286,3.9363,0.1657,0.5836,-0.012,-0.7146,-0.7146,-0.7146
6.0768,-6.8286,3.9363,0.1657,0.5836,-0.012,-0.7146,-0.7146,-0.7146
6.0816,-6.8286,3.8525,0.1292,0.5727,-0.0263,-0.7146,-0.7146,-0.7146
6.0768,-6.6682,3.9411,0.1428,0.5514,-0.0338,-0.7146,-0.7146,-0.7146
6.0768,-6.6682,3.9411,0.1428,0.5514,-0.0338,-0.7146,-0.7146,-0.7146
6.0792,-6.6323,4.0177,0.1428,0.5448,-0.0682,-0.7146,-0.7146,-0.7146
6.1055,-6.7041,4.1182,0.1157,0.5589,-0.114,-1.965,-1.965,-1.965
6.1055,-6.7041,4.1182,0.1157,0.5589,-0.114,-1.965,-1.965,-1.965
6.1438,-6.9268,4.0416,0.0616,0.5895,-0.1457,-1.965,-1.965,-1.965
6.1558,-7.0776,3.9554,0.0528,0.6065,-0.1307,-1.965,-1.965,-1.965
6.1558,-7.0776,3.9554,0.0528,0.6065,-0.1307,-1.965,-1.965,-1.965
6.1821,-7.1255,3.8788,0.1114,0.6087,-0.0767,-1.965,-1.965,-1.965
6.1845,-7.1111,3.9339,0.2139,0.6015,-0.0074,-1.965,-1.965,-1.965
6.1845,-7.1111,3.9339,0.2139,0.6015,-0.0074,-1.965,-1.965,-1.965
6.1774,-6.9651,3.9387,0.3048,0.6018,0.0538,-1.965,-1.965,-1.965
6.151,-6.8286,3.9722,0.3247,0.6044,0.0834,-2.1437,-2.1437,-2.1437
6.151,-6.8286,3.9722,0.3247,0.6044,0.0834,-2.1437,-2.1437,-2.1437
6.1462,-6.7807,3.9051,0.2669,0.6081,0.0775,-2.1437,-2.1437,-2.1437
6.151,-6.8238,3.8333,0.2254,0.5994,0.0653,-2.1437,-2.1437,-2.1437
6.151,-6.8238,3.8333,0.2254,0.5994,0.0653,-2.1437,-2.1437,-2.1437
6.1582,-6.7783,3.8046,0.2419,0.5725,0.0637,-2.1437,-2.1437,-2.1437
6.1247,-6.6993,4.1063,0.3053,0.5432,0.0637,-2.1437,-2.1437,-2.1437
6.1247,-6.6993,4.1063,0.3053,0.5432,0.0637,-2.1437,-2.1437,-2.1437
6.0792,-6.6802,4.3792,0.2712,0.5623,0.0368,-2.1437,-2.1437,-2.1437
6.1127,-6.8885,4.1996,0.1215,0.6255,-0.0061,-3.0368,-3.0368,-3.0368
6.1127,-6.8885,4.1996,0.1215,0.6255,-0.0061,-3.0368,-3.0368,-3.0368
6.1606,-7.08,3.7974,0.0491,0.6566,-0.0048,-3.0368,-3.0368,-3.0368
6.1869,-7.1159,3.5987,0.1279,0.6233,0.0544,-3.0368,-3.0368,-3.0368
6.1869,-7.1159,3.5987,0.1279,0.6233,0.0544,-3.0368,-3.0368,-3.0368
6.138999999999999,-6.9076,3.9027,0.2824,0.5637,0.1265,-3.0368,-3.0368,-3.0368
6.0648,-6.6514,4.2403,0.3412,0.5485,0.1446,-3.0368,-3.0368,-3.0368
6.0648,-6.6514,4.2403,0.3412,0.5485,0.1446,-3.0368,-3.0368,-3.0368
6.0552,-6.593999999999999,4.2571,0.2632,0.585,0.10099999999999999,-3.0368,-3.0368,-3.0368
6.072,-6.7783,4.0751,0.1359,0.622,0.0405,-3.0368,-3.0368,-3.0368
6.072,-6.7783,4.0751,0.1359,0.622,0.0405,-3.0368,-3.0368,-3.0368
6.1007,-7.0178,3.8812,0.0992,0.6311,0.0211,-2.3223,-2.3223,-2.3223
6.0888,-7.1255,3.8333,0.174,0.6116,0.0599,-2.3223,-2.3223,-2.3223
6.0888,-7.1255,3.8333,0.174,0.6116,0.0599,-2.3223,-2.3223,-2.3223
6.0457,-6.9771,4.0368,0.2597,0.5866,0.1169,-2.3223,-2.3223,-2.3223
6.0241,-6.831,4.0919,0.2677,0.5834,0.1398,-2.3223,-2.3223,-2.3223
6.0241,-6.831,4.0919,0.2677,0.5834,0.1398,-2.3223,-2.3223,-2.3223
6.0145,-6.7903,4.1302,0.2203,0.5964,0.1263,-2.3223,-2.3223,-2.3223
6.0193,-6.8526,3.9985,0.1942,0.6087,0.105,-2.3223,-2.3223,-2.3223
6.0193,-6.8526,3.9985,0.1942,0.6087,0.105,-2.3223,-2.3223,-2.3223
6.0121,-6.8909,4.0081,0.2139,0.6012,0.0994,-3.5728,-3.5728,-3.5728
5.9786,-6.898,4.0895,0.2339,0.5956,0.10099999999999999,-3.5728,-3.5728,-3.5728
5.9786,-6.898,4.0895,0.2339,0.5956,0.10099999999999999,-3.5728,-3.5728,-3.5728
5.9619,-6.9124,4.0608,0.2179,0.6023,0.094,-3.5728,-3.5728,-3.5728
5.9547,-7.0154,4.0416,0.1964,0.6042,0.0898,-3.5728,-3.5728,-3.5728
5.9547,-7.0154,4.0416,0.1964,0.6042,0.0898,-3.5728,-3.5728,-3.5728
5.9547,-7.0465,4.0057,0.1804,0.6031,0.1004,-3.5728,-3.5728,-3.5728
5.9595,-7.0968,3.9099,0.1838,0.5914,0.1233,-3.5728,-3.5728,-3.5728
5.9595,-7.0968,3.9099,0.1838,0.5914,0.1233,-3.5728,-3.5728,-3.5728
5.9403,-7.0273,3.9219,0.2139,0.5663,0.1508,-1.7864,-1.7864,-1.7864
5.8829,-6.9651,4.0680000000000005,0.23199999999999998,0.5493,0.1633,-1.7864,-1.7864,-1.7864
5.8829,-6.9651,4.0680000000000005,0.23199999999999998,0.5493,0.1633,-1.7864,-1.7864,-1.7864
5.8637,-7.0034,4.1087,0.2022,0.5514,0.1561,-1.7864,-1.7864,-1.7864
5.8637,-7.1255,4.0488,0.1412,0.5645,0.1486,-1.7864,-1.7864,-1.7864
5.8637,-7.1255,4.0488,0.1412,0.5645,0.1486,-1.7864,-1.7864,-1.7864
5.8493,-7.4751,3.9746,0.1151,0.5634,0.1702,-1.7864,-1.7864,-1.7864
5.8206,-7.8797,3.9458,0.1346,0.5501,0.2562,-1.7864,-1.7864,-1.7864
5.8206,-7.8797,3.9458,0.1346,0.5501,0.2562,-1.7864,-1.7864,-1.7864
5.3944,-8.5382,3.6082,0.1569,0.5245,0.415,-2.6796,-2.6796,-2.6796
5.3058,-8.258,3.1964,0.2318,0.4872,0.6882,-2.6796,-2.6796,-2.6796
5.3058,-8.258,3.1964,0.2318,0.4872,0.6882,-2.6796,-2.6796,-2.6796
4.0632,-6.7855,2.2076,0.2691,0.3725,0.5484,-2.6796,-2.6796,-2.6796
