AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2548,-6.3282,2.7223,0.1596,0.589,0.0149,-6.6096,-6.6096,-6.6096
7.2548,-6.3282,2.7223,0.1596,0.589,0.0149,-6.6096,-6.6096,-6.6096
7.2548,-6.3162,2.7894,0.1756,0.5775,0.0205,-6.6096,-6.6096,-6.6096
7.2548,-6.3162,2.7894,0.1756,0.5775,0.0205,-6.6096,-6.6096,-6.6096
7.2404,-6.3114,2.878,0.1796,0.5778,0.0229,-6.6096,-6.6096,-6.6096
7.2428,-6.3066,2.8205,0.1671,0.5908,0.0208,-6.6096,-6.6096,-6.6096
7.2428,-6.3066,2.8205,0.1671,0.5908,0.0208,-6.6096,-6.6096,-6.6096
7.2524,-6.3761,2.7607,0.1522,0.597,0.0189,-6.6096,-6.6096,-6.6096
7.2476,-6.345,2.7319,0.1639,0.593,0.0315,-6.6096,-6.6096,-6.6096
7.2476,-6.345,2.7319,0.1639,0.593,0.0315,-6.6096,-6.6096,-6.6096
7.2404,-6.2683,2.7487,0.1822,0.5868,0.04,-6.9669,-6.9669,-6.9669
7.2404,-6.309,2.8756,0.1727,0.5884,0.0312,-6.9669,-6.9669,-6.9669
7.2404,-6.309,2.8756,0.1727,0.5884,0.0312,-6.9669,-6.9669,-6.9669
7.2404,-6.3617,2.7367,0.1404,0.6018,0.0221,-6.9669,-6.9669,-6.9669
7.2476,-6.3282,2.696,0.1474,0.594,0.027999999999999997,-6.9669,-6.9669,-6.9669
7.2476,-6.3282,2.696,0.1474,0.594,0.027999999999999997,-6.9669,-6.9669,-6.9669
7.2476,-6.3713,2.7798,0.1761,0.5797,0.0344,-6.9669,-6.9669,-6.9669
7.2333,-6.3545,2.8852,0.1958,0.5797,0.0437,-6.9669,-6.9669,-6.9669
7.2333,-6.3545,2.8852,0.1958,0.5797,0.0437,-6.9669,-6.9669,-6.9669
7.2261,-6.3234,2.7942,0.1838,0.5943,0.0466,-8.2174,-8.2174,-8.2174
7.2285,-6.2899,2.7223,0.1703,0.6028,0.0418,-8.2174,-8.2174,-8.2174
7.2285,-6.2899,2.7223,0.1703,0.6028,0.0418,-8.2174,-8.2174,-8.2174
7.2213,-6.3066,2.7702,0.162,0.594,0.0296,-8.2174,-8.2174,-8.2174
7.2333,-6.3761,2.7295,0.1532,0.5887,0.024,-8.2174,-8.2174,-8.2174
7.2333,-6.3761,2.7295,0.1532,0.5887,0.024,-8.2174,-8.2174,-8.2174
7.2237,-6.4239999999999995,2.7271,0.1769,0.5823,0.0341,-8.2174,-8.2174,-8.2174
7.2117,-6.3881,2.8612,0.2158,0.5770000000000001,0.0485,-8.2174,-8.2174,-8.2174
7.2117,-6.3881,2.8612,0.2158,0.5770000000000001,0.0485,-8.2174,-8.2174,-8.2174
7.2021,-6.3737,2.8756,0.2129,0.5898,0.0541,-6.9669,-6.9669,-6.9669
7.2141,-6.4,2.7487,0.1713,0.6108,0.0538,-6.9669,-6.9669,-6.9669
7.2141,-6.4,2.7487,0.1713,0.6108,0.0538,-6.9669,-6.9669,-6.9669
7.2213,-6.4096,2.6289999999999996,0.1647,0.6079,0.061,-6.9669,-6.9669,-6.9669
7.1925,-6.4288,2.7223,0.1804,0.5874,0.0719,-6.9669,-6.9669,-6.9669
7.1925,-6.4288,2.7223,0.1804,0.5874,0.0719,-6.9669,-6.9669,-6.9669
7.1782,-6.4431,2.8038,0.2014,0.5749,0.0826,-6.9669,-6.9669,-6.9669
7.1495,-6.4623,2.9522,0.2209,0.5842,0.0948,-6.9669,-6.9669,-6.9669
7.1495,-6.4623,2.9522,0.2209,0.5842,0.0948,-6.9669,-6.9669,-6.9669
7.1758,-6.4934,2.7822,0.1913,0.6071,0.1044,-7.5028,-7.5028,-7.5028
7.1518,-6.5461,2.8157,0.1908,0.6113,0.1233,-7.5028,-7.5028,-7.5028
7.1518,-6.5461,2.8157,0.1908,0.6113,0.1233,-7.5028,-7.5028,-7.5028
7.1447,-6.5533,2.7822,0.2086,0.6119,0.1484,-7.5028,-7.5028,-7.5028
7.1183,-6.5006,2.7918,0.231,0.6079,0.1707,-7.5028,-7.5028,-7.5028
7.1183,-6.5006,2.7918,0.231,0.6079,0.1707,-7.5028,-7.5028,-7.5028
7.0920000000000005,-6.5485,2.8804,0.2464,0.606,0.1846,-7.5028,-7.5028,-7.5028
7.0537,-6.5341,2.9594,0.2265,0.6172,0.192,-7.5028,-7.5028,-7.5028
7.0537,-6.5341,2.9594,0.2265,0.6172,0.192,-7.5028,-7.5028,-7.5028
7.0321,-6.6371,2.9738,0.2113,0.6417,0.19899999999999998,-7.5028,-7.5028,-7.5028
7.001,-6.6921,2.9067,0.2046,0.6622,0.2187,-7.5028,-7.5028,-7.5028
7.001,-6.6921,2.9067,0.2046,0.6622,0.2187,-7.5028,-7.5028,-7.5028
6.9866,-6.8454,2.8876,0.19,0.6747,0.2466,-7.5028,-7.5028,-7.5028
6.9579,-7.0728,2.8899,0.1676,0.6785,0.2951,-7.5028,-7.5028,-7.5028
6.9579,-7.0728,2.8899,0.1676,0.6785,0.2951,-7.5028,-7.5028,-7.5028
6.9172,-7.3123,2.8253,0.1633,0.6795,0.3782,-7.5028,-7.5028,-7.5028
6.8334,-7.6068,2.9307,0.1567,0.6734,0.4922,-7.5028,-7.5028,-7.5028
6.8334,-7.6068,2.9307,0.1567,0.6734,0.4922,-7.5028,-7.5028,-7.5028
6.8142,-8.1886,2.6385,0.0504,0.6651,0.6416,-7.5028,-7.5028,-7.5028
6.3809,-8.3993,2.2698,-0.0308,0.6079,0.8621,-8.2174,-8.2174,-8.2174
6.3809,-8.3993,2.2698,-0.0308,0.6079,0.8621,-8.2174,-8.2174,-8.2174
5.1382,-7.0465,1.4366,0.0011,0.5024,1.0352,-8.2174,-8.2174,-8.2174
5.1095,-8.0641,1.7119,0.4097,0.124,0.5787,-8.2174,-8.2174,-8.2174
5.1095,-8.0641,1.7119,0.4097,0.124,0.5787,-8.2174,-8.2174,-8.2174
5.6195,-7.8199,2.7511,0.8544,0.0483,0.2104,-8.2174,-8.2174,-8.2174
6.1678,-7.4009,3.1078,0.6662,0.2987,-0.1172,-8.2174,-8.2174,-8.2174
6.1678,-7.4009,3.1078,0.6662,0.2987,-0.1172,-8.2174,-8.2174,-8.2174
6.8238,-7.4416,2.4662,0.1703,0.5565,-0.4314,-8.2174,-8.2174,-8.2174
