AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-6.1319,2.6625,0.2467,0.5805,0.0251,13.7551,13.7551,13.7551
7.5062,-6.1319,2.6625,0.2467,0.5805,0.0251,13.7551,13.7551,13.7551
7.4775,-6.0744,2.8061,0.2536,0.5738,0.0381,13.7551,13.7551,13.7551
7.4871,-6.0337,2.7343,0.2044,0.5863,0.0354,13.7551,13.7551,13.7551
7.4871,-6.0337,2.7343,0.2044,0.5863,0.0354,13.7551,13.7551,13.7551
7.4966,-6.0385,2.6314,0.1633,0.5927,0.0253,11.9688,11.9688,11.9688
7.5062,-6.0481,2.6433,0.1671,0.5834,0.0227,11.9688,11.9688,11.9688
7.5062,-6.0481,2.6433,0.1671,0.5834,0.0227,11.9688,11.9688,11.9688
7.4918,-6.0983,2.7176,0.2129,0.5751,0.0309,11.9688,11.9688,11.9688
7.4799,-6.0337,2.7678,0.2376,0.5783,0.0389,11.9688,11.9688,11.9688
7.4799,-6.0337,2.7678,0.2376,0.5783,0.0389,11.9688,11.9688,11.9688
7.4799,-6.0576,2.7152,0.2131,0.5863,0.0336,11.9688,11.9688,11.9688
7.4942,-6.0912,2.7008,0.1809,0.5847,0.0251,11.9688,11.9688,11.9688
7.4942,-6.0912,2.7008,0.1809,0.5847,0.0251,11.9688,11.9688,11.9688
7.4918,-6.138999999999999,2.6649,0.187,0.5820000000000001,0.0312,13.3979,13.3979,13.3979
7.4942,-6.0409,2.6697,0.2033,0.581,0.0474,13.3979,13.3979,13.3979
7.4942,-6.0409,2.6697,0.2033,0.581,0.0474,13.3979,13.3979,13.3979
7.4679,-6.0433,2.7128,0.2062,0.5738,0.0448,13.3979,13.3979,13.3979
7.4775,-6.0816,2.7511,0.1972,0.5706,0.037000000000000005,13.3979,13.3979,13.3979
7.4775,-6.0816,2.7511,0.1972,0.5706,0.037000000000000005,13.3979,13.3979,13.3979
7.4942,-6.1486,2.6457,0.1921,0.5759,0.0392,13.3979,13.3979,13.3979
7.4847,-6.1151,2.6529,0.215,0.5687,0.057,13.3979,13.3979,13.3979
7.4847,-6.1151,2.6529,0.215,0.5687,0.057,13.3979,13.3979,13.3979
7.4894,-6.1223,2.6673,0.2225,0.5586,0.0661,13.2192,13.2192,13.2192
7.4655,-6.0983,2.7367,0.2355,0.5528,0.0733,13.2192,13.2192,13.2192
7.4655,-6.0983,2.7367,0.2355,0.5528,0.0733,13.2192,13.2192,13.2192
7.4535,-6.1797,2.7798,0.2451,0.5594,0.0783,13.2192,13.2192,13.2192
7.4583,-6.1989,2.7463,0.2669,0.5698,0.09699999999999999,13.2192,13.2192,13.2192
7.4583,-6.1989,2.7463,0.2669,0.5698,0.09699999999999999,13.2192,13.2192,13.2192
7.4368,-6.1869,2.799,0.297,0.5781,0.1188,13.2192,13.2192,13.2192
7.4128,-6.2133,2.7726,0.2845,0.5876,0.13,13.2192,13.2192,13.2192
7.4128,-6.2133,2.7726,0.2845,0.5876,0.13,13.2192,13.2192,13.2192
7.3961,-6.2851,2.7846,0.2933,0.5919,0.1465,13.2192,13.2192,13.2192
7.3985,-6.2683,2.8539999999999996,0.305,0.5994,0.1747,12.325999999999999,12.325999999999999,12.325999999999999
7.3985,-6.2683,2.8539999999999996,0.305,0.5994,0.1747,12.325999999999999,12.325999999999999,12.325999999999999
7.3745,-6.2803,2.9091,0.2749,0.6153,0.1982,12.325999999999999,12.325999999999999,12.325999999999999
7.3554,-6.4168,2.8157,0.1948,0.6313,0.21600000000000005,12.325999999999999,12.325999999999999,12.325999999999999
7.3554,-6.4168,2.8157,0.1948,0.6313,0.21600000000000005,12.325999999999999,12.325999999999999,12.325999999999999
7.3123,-6.5916,2.969,0.1814,0.6404,0.2581,12.325999999999999,12.325999999999999,12.325999999999999
7.2883,-6.8741,2.9115,0.1564,0.6649,0.3249,12.325999999999999,12.325999999999999,12.325999999999999
7.2883,-6.8741,2.9115,0.1564,0.6649,0.3249,12.325999999999999,12.325999999999999,12.325999999999999
7.2548,-7.001,2.7966,0.1593,0.6755,0.4315,12.325999999999999,12.325999999999999,12.325999999999999
7.1878,-7.2835,2.8445,0.1452,0.6734,0.5553,11.6115,11.6115,11.6115
7.1878,-7.2835,2.8445,0.1452,0.6734,0.5553,11.6115,11.6115,11.6115
7.1662,-7.7289,2.6984,0.0962,0.6731,0.7146,11.6115,11.6115,11.6115
6.2995,-8.2125,1.8795,0.0403,0.6271,0.9359,11.6115,11.6115,11.6115
6.2995,-8.2125,1.8795,0.0403,0.6271,0.9359,11.6115,11.6115,11.6115
6.2205,-7.0369,0.4142,0.5801,0.3735,1.403,11.6115,11.6115,11.6115
4.5636,-6.2636,2.9163,1.517,-0.2182,1.2011,11.6115,11.6115,11.6115
4.5636,-6.2636,2.9163,1.517,-0.2182,1.2011,11.6115,11.6115,11.6115
5.9451,-6.6155,2.8373,0.9048,-0.0206,0.2163,11.6115,11.6115,11.6115
6.6658,-6.9388,2.6912,0.2382,0.3469,-0.327,9.4678,9.4678,9.4678
6.6658,-6.9388,2.6912,0.2382,0.3469,-0.327,9.4678,9.4678,9.4678
7.5349,-6.9627,2.0543,-0.2332,0.5639,-0.5315,9.4678,9.4678,9.4678
8.2724,-7.5158,1.5922,-0.5267,0.7067,-0.5824,9.4678,9.4678,9.4678
8.2724,-7.5158,1.5922,-0.5267,0.7067,-0.5824,9.4678,9.4678,9.4678
8.4759,-7.5493,1.3097,-0.3648,0.7722,-0.3017,9.4678,9.4678,9.4678
8.2077,-7.1734,1.7263,-0.0092,0.7674,0.1004,9.4678,9.4678,9.4678
8.2077,-7.1734,1.7263,-0.0092,0.7674,0.1004,9.4678,9.4678,9.4678
7.6523,-6.6227,2.1669,0.2739,0.8052,0.3505,9.4678,9.4678,9.4678
7.444,-6.2851,2.5356,0.3317,0.847,0.3388,1.7864,1.7864,1.7864
7.444,-6.2851,2.5356,0.3317,0.847,0.3388,1.7864,1.7864,1.7864
7.1135,-6.0313,3.127,0.1655,0.8904,0.1548,1.7864,1.7864,1.7864
6.9795,-6.4024,3.2898,-0.0969,0.9932,-0.0282,1.7864,1.7864,1.7864
6.9795,-6.4024,3.2898,-0.0969,0.9932,-0.0282,1.7864,1.7864,1.7864
6.8837,-6.5173,3.2969999999999997,-0.2401,1.046,-0.0863,1.7864,1.7864,1.7864
6.8837,-6.5173,3.2969999999999997,-0.2401,1.046,-0.0863,1.7864,1.7864,1.7864
6.8741,-6.7448,3.3664,-0.2154,1.0132,-0.0538,1.7864,1.7864,1.7864
6.7137,-6.6131,3.3760000000000003,-0.0827,0.9458,0.0424,1.7864,1.7864,1.7864
6.7137,-6.6131,3.3760000000000003,-0.0827,0.9458,0.0424,1.7864,1.7864,1.7864
6.4814,-6.5581,3.5221,0.0358,0.867,0.0954,1.7864,1.7864,1.7864
6.3066,-6.3474,3.6106,0.0933,0.8265,0.0842,-5.0019,-5.0019,-5.0019
6.3066,-6.3474,3.6106,0.0933,0.8265,0.0842,-5.0019,-5.0019,-5.0019
6.3857,-6.3474,3.6777,0.064,0.8361,0.0131,-5.0019,-5.0019,-5.0019
6.4072,-6.3665,3.5388,-0.0793,0.8833,-0.0698,-5.0019,-5.0019,-5.0019
6.4072,-6.3665,3.5388,-0.0793,0.8833,-0.0698,-5.0019,-5.0019,-5.0019
6.3737,-6.5892,3.2754,-0.1696,0.9079999999999999,-0.1161,-5.0019,-5.0019,-5.0019
6.3881,-6.5557,3.1485,-0.1001,0.8915,-0.0604,-5.0019,-5.0019,-5.0019
6.3881,-6.5557,3.1485,-0.1001,0.8915,-0.0604,-5.0019,-5.0019,-5.0019
6.3809,-6.4407,3.3209,-0.0369,0.8654,-0.0117,-5.0019,-5.0019,-5.0019
6.4216,-6.4288,3.2084,-0.0803,0.9141,-0.0042,-6.2523,-6.2523,-6.2523
6.4216,-6.4288,3.2084,-0.0803,0.9141,-0.0042,-6.2523,-6.2523,-6.2523
6.3617,-6.4766,3.1078,-0.1352,0.9818,-0.0117,-6.2523,-6.2523,-6.2523
6.2899,-6.6275,2.8708,-0.1475,0.997,-0.0317,-6.2523,-6.2523,-6.2523
6.2899,-6.6275,2.8708,-0.1475,0.997,-0.0317,-6.2523,-6.2523,-6.2523
6.1941,-7.0106,2.8971,-0.1328,0.9384,-0.0636,-6.2523,-6.2523,-6.2523
6.3402,-6.9411,2.8923,-0.0407,0.8633,-0.0458,-6.2523,-6.2523,-6.2523
6.3402,-6.9411,2.8923,-0.0407,0.8633,-0.0458,-6.2523,-6.2523,-6.2523
6.4216,-6.9244,3.2778,0.0784,0.7991,-0.033,-6.2523,-6.2523,-6.2523
5.7272,-6.74,2.8325,0.2398,0.6667,-0.1017,-12.1474,-12.1474,-12.1474
5.7272,-6.74,2.8325,0.2398,0.6667,-0.1017,-12.1474,-12.1474,-12.1474
5.6865,-7.2093,4.6809,0.5751,0.3994,-0.0751,-12.1474,-12.1474,-12.1474
6.4958,-5.7464,4.2882,0.5018,0.5093,0.0618,-12.1474,-12.1474,-12.1474
6.4958,-5.7464,4.2882,0.5018,0.5093,0.0618,-12.1474,-12.1474,-12.1474
6.1702,-6.5892,4.1063,0.1498,0.4364,-0.0178,-12.1474,-12.1474,-12.1474
6.1175,-6.5006,3.9818,0.2209,0.2526,0.1406,-12.1474,-12.1474,-12.1474
6.1175,-6.5006,3.9818,0.2209,0.2526,0.1406,-12.1474,-12.1474,-12.1474
6.3641,-6.2564,3.7112,0.3841,0.1,0.2946,-12.1474,-12.1474,-12.1474
6.5844,-6.412000000000001,3.4957,0.4089,-0.0071,0.3207,-7.3242,-7.3242,-7.3242
6.5844,-6.412000000000001,3.4957,0.4089,-0.0071,0.3207,-7.3242,-7.3242,-7.3242
6.6083,-6.479,3.1078,0.2864,-0.0276,0.23600000000000002,-7.3242,-7.3242,-7.3242
6.5413,-7.0968,2.526,0.1013,0.1125,0.0589,-7.3242,-7.3242,-7.3242
6.5413,-7.0968,2.526,0.1013,0.1125,0.0589,-7.3242,-7.3242,-7.3242
6.5197,-7.5828,1.7503,-0.046,0.2928,-0.0578,-7.3242,-7.3242,-7.3242
6.3928,-7.7001,1.3528,0.0587,0.3764,-0.0295,-7.3242,-7.3242,-7.3242
6.3928,-7.7001,1.3528,0.0587,0.3764,-0.0295,-7.3242,-7.3242,-7.3242
6.1989,-7.4942,1.3001,0.2797,0.4028,0.0765,-7.3242,-7.3242,-7.3242
6.1917,-6.7999,1.5683,0.5484,0.4033,0.1875,-7.3242,-7.3242,-7.3242
6.1917,-6.7999,1.5683,0.5484,0.4033,0.1875,-7.3242,-7.3242,-7.3242
6.2636,-6.3066,2.1908,0.6723,0.4076,0.1811,-6.2523,-6.2523,-6.2523
6.2444,-6.5293,2.6409,0.5085,0.4683,0.0402,-6.2523,-6.2523,-6.2523
6.2444,-6.5293,2.6409,0.5085,0.4683,0.0402,-6.2523,-6.2523,-6.2523
