AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-6.1007,2.6625,0.2115,0.5714,0.0261,-4.1087,-4.1087,-4.1087
7.4799,-6.0337,2.7152,0.2344,0.569,0.0357,-4.1087,-4.1087,-4.1087
7.4751,-6.0768,2.7439,0.2219,0.5797,0.0301,-4.1087,-4.1087,-4.1087
7.4751,-6.0768,2.7439,0.2219,0.5797,0.0301,-4.1087,-4.1087,-4.1087
7.4775,-6.0816,2.7128,0.1982,0.5908,0.0267,-4.1087,-4.1087,-4.1087
7.4847,-6.1319,2.5978,0.1708,0.5964,0.0232,-4.1087,-4.1087,-4.1087
7.4847,-6.1319,2.5978,0.1708,0.5964,0.0232,-4.1087,-4.1087,-4.1087
7.4942,-6.1295,2.5547,0.1892,0.5847,0.0328,-3.93,-3.93,-3.93
7.4799,-6.0768,2.7271,0.2147,0.5682,0.0432,-3.93,-3.93,-3.93
7.4799,-6.0768,2.7271,0.2147,0.5682,0.0432,-3.93,-3.93,-3.93
7.4727,-6.0433,2.7846,0.2049,0.5749,0.0373,-3.93,-3.93,-3.93
7.4655,-6.1055,2.6816,0.1806,0.5908,0.0267,-3.93,-3.93,-3.93
7.4655,-6.1055,2.6816,0.1806,0.5908,0.0267,-3.93,-3.93,-3.93
7.4799,-6.162999999999999,2.5715,0.1793,0.5924,0.0304,-3.93,-3.93,-3.93
7.4942,-6.1606,2.5691,0.2222,0.5751,0.0498,-3.93,-3.93,-3.93
7.4942,-6.1606,2.5691,0.2222,0.5751,0.0498,-3.93,-3.93,-3.93
7.4751,-6.0768,2.6577,0.2526,0.5573,0.0666,-4.6446,-4.6446,-4.6446
7.4607,-6.0241,2.696,0.2483,0.5528,0.0602,-4.6446,-4.6446,-4.6446
7.4607,-6.0241,2.696,0.2483,0.5528,0.0602,-4.6446,-4.6446,-4.6446
7.4511,-6.0648,2.7487,0.223,0.561,0.0429,-4.6446,-4.6446,-4.6446
7.4559,-6.151,2.6433,0.1934,0.5719,0.0346,-4.6446,-4.6446,-4.6446
7.4559,-6.151,2.6433,0.1934,0.5719,0.0346,-4.6446,-4.6446,-4.6446
7.4775,-6.175,2.5523,0.2041,0.5669,0.0464,-4.6446,-4.6446,-4.6446
7.4583,-6.084,2.6457,0.2443,0.5509,0.0626,-4.6446,-4.6446,-4.6446
