AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5636,-7.7839,4.4606,0.1679,0.5868,0.0727,-19.8288,-19.8288,-19.8288
4.5636,-7.7839,4.4606,0.1679,0.5868,0.0727,-19.8288,-19.8288,-19.8288
4.5492,-7.8103,4.3409,0.158,0.5948,0.0863,-19.8288,-19.8288,-19.8288
4.5468,-7.8151,4.2499,0.1623,0.5815,0.1044,-19.8288,-19.8288,-19.8288
4.5468,-7.8151,4.2499,0.1623,0.5815,0.1044,-19.8288,-19.8288,-19.8288
4.5325,-7.7528,4.305,0.1844,0.5538,0.1241,-19.8288,-19.8288,-19.8288
4.5133,-7.7648,4.4247,0.1828,0.5389,0.1311,-19.8288,-19.8288,-19.8288
4.5133,-7.7648,4.4247,0.1828,0.5389,0.1311,-19.8288,-19.8288,-19.8288
4.4702,-7.7792,4.4343,0.153,0.5453,0.1297,-18.757,-18.757,-18.757
4.4654,-7.93,4.3672,0.1138,0.5613,0.1297,-18.757,-18.757,-18.757
4.4654,-7.93,4.3672,0.1138,0.5613,0.1297,-18.757,-18.757,-18.757
4.4726,-8.203,4.2787,0.0805,0.561,0.1558,-18.757,-18.757,-18.757
4.4463,-8.4472,4.1111,0.0368,0.541,0.2264,-18.757,-18.757,-18.757
4.4463,-8.4472,4.1111,0.0368,0.541,0.2264,-18.757,-18.757,-18.757
4.3888,-8.5022,3.7064,0.0683,0.488,0.3428,-18.757,-18.757,-18.757
3.9243,-8.3203,3.6753,0.2925,0.4079,0.5156,-18.757,-18.757,-18.757
3.9243,-8.3203,3.6753,0.2925,0.4079,0.5156,-18.757,-18.757,-18.757
2.9354,-7.8486,3.2443,0.5639,0.3485,0.5558,-18.5784,-18.5784,-18.5784
3.2204,-8.7441,3.4957,0.5602,0.1213,0.1508,-18.5784,-18.5784,-18.5784
3.2204,-8.7441,3.4957,0.5602,0.1213,0.1508,-18.5784,-18.5784,-18.5784
3.807,-8.3155,4.396,0.8518,-0.0286,0.0275,-18.5784,-18.5784,-18.5784
4.135,-7.9252,5.4279,0.6387,0.1703,-0.1976,-18.5784,-18.5784,-18.5784
4.135,-7.9252,5.4279,0.6387,0.1703,-0.1976,-18.5784,-18.5784,-18.5784
4.4151,-8.4687,4.226,-0.0396,0.5767,-0.5238,-18.5784,-18.5784,-18.5784
4.8078,-8.6435,3.6609,-0.1389,0.6689,-0.5523,-18.5784,-18.5784,-18.5784
4.8078,-8.6435,3.6609,-0.1389,0.6689,-0.5523,-18.5784,-18.5784,-18.5784
5.3369,-8.3945,3.5867,0.0507,0.6521,-0.4319,-16.2561,-16.2561,-16.2561
5.4638,-7.9659,3.8453,0.1988,0.6667,-0.3009,-16.2561,-16.2561,-16.2561
5.4638,-7.9659,3.8453,0.1988,0.6667,-0.3009,-16.2561,-16.2561,-16.2561
5.3896,-7.5325,4.1685,0.1806,0.7315,-0.27399999999999997,-16.2561,-16.2561,-16.2561
5.4351,-7.4487,4.2164,0.0091,0.8390000000000001,-0.3688,-16.2561,-16.2561,-16.2561
5.4351,-7.4487,4.2164,0.0091,0.8390000000000001,-0.3688,-16.2561,-16.2561,-16.2561
5.5548,-7.3697,4.2954,-0.1094,0.9211,-0.4474,-16.2561,-16.2561,-16.2561
5.6267,-7.4559,4.2906,-0.1882,0.9709,-0.4623,-16.2561,-16.2561,-16.2561
5.6267,-7.4559,4.2906,-0.1882,0.9709,-0.4623,-16.2561,-16.2561,-16.2561
5.5931,-7.5182,4.3481,-0.2124,0.9818,-0.3968,-16.2561,-16.2561,-16.2561
5.3417,-7.3769,4.3912,-0.1738,0.9834,-0.2913,-17.8638,-17.8638,-17.8638
5.3417,-7.3769,4.3912,-0.1738,0.9834,-0.2913,-17.8638,-17.8638,-17.8638
4.9898,-7.237999999999999,4.5612,-0.124,0.9741,-0.2405,-17.8638,-17.8638,-17.8638
4.724,-7.0896,4.5779,-0.0881,0.9618,-0.2586,-17.8638,-17.8638,-17.8638
4.724,-7.0896,4.5779,-0.0881,0.9618,-0.2586,-17.8638,-17.8638,-17.8638
4.7815,-7.0656,4.724,-0.0444,0.9144,-0.3012,-17.8638,-17.8638,-17.8638
4.8102,-6.9555,4.8701,-0.0087,0.8662,-0.2804,-17.8638,-17.8638,-17.8638
4.8102,-6.9555,4.8701,-0.0087,0.8662,-0.2804,-17.8638,-17.8638,-17.8638
4.7815,-6.8478,4.8533,-0.0287,0.8249,-0.2479,-17.8638,-17.8638,-17.8638
4.8246,-6.8885,4.7958,-0.0484,0.7924,-0.2279,-19.8288,-19.8288,-19.8288
4.8246,-6.8885,4.7958,-0.0484,0.7924,-0.2279,-19.8288,-19.8288,-19.8288
