AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4799,-6.0552,2.7894,0.8493,0.3909,-0.1046,-18.3997,-18.3997,-18.3997
7.4799,-6.0552,2.7894,0.8493,0.3909,-0.1046,-18.3997,-18.3997,-18.3997
7.499,-6.0552,2.6146,0.848,0.4095,-0.0926,-18.3997,-18.3997,-18.3997
7.5134,-5.9978,2.5045,0.8586,0.4031,-0.0785,-18.3997,-18.3997,-18.3997
7.5134,-5.9978,2.5045,0.8586,0.4031,-0.0785,-18.3997,-18.3997,-18.3997
7.4823,-6.0145,2.5619,0.8663,0.3778,-0.0719,-18.3997,-18.3997,-18.3997
7.4823,-6.0145,2.5619,0.8663,0.3778,-0.0719,-18.3997,-18.3997,-18.3997
7.4487,-6.0576,2.7607,0.8815,0.3627,-0.0649,-18.3997,-18.3997,-18.3997
7.4511,-6.1031,2.7319,0.8791,0.3781,-0.0548,-16.9706,-16.9706,-16.9706
7.4511,-6.1031,2.7319,0.8791,0.3781,-0.0548,-16.9706,-16.9706,-16.9706
7.432,-6.1271,2.6839999999999997,0.8661,0.3925,-0.0388,-16.9706,-16.9706,-16.9706
7.4296,-6.0481,2.6409,0.8442,0.3949,-0.0255,-16.9706,-16.9706,-16.9706
7.4296,-6.0481,2.6409,0.8442,0.3949,-0.0255,-16.9706,-16.9706,-16.9706
7.4009,-6.0672,2.7152,0.8386,0.3872,-0.0226,-16.9706,-16.9706,-16.9706
7.3817,-6.2899,2.7271,0.8317,0.3933,-0.0213,-16.9706,-16.9706,-16.9706
7.3817,-6.2899,2.7271,0.8317,0.3933,-0.0213,-16.9706,-16.9706,-16.9706
7.3769,-6.4886,2.6553,0.8690000000000001,0.3968,0.0216,-16.9706,-16.9706,-16.9706
7.3506,-6.3928,2.6721,0.9438,0.3912,0.0959,-16.9706,-16.9706,-16.9706
7.3506,-6.3928,2.6721,0.9438,0.3912,0.0959,-16.9706,-16.9706,-16.9706
7.3099,-6.2923,2.7487,0.9811,0.3853,0.1492,-16.9706,-16.9706,-16.9706
7.3099,-6.2923,2.7487,0.9811,0.3853,0.1492,-16.9706,-16.9706,-16.9706
7.2859,-6.3306,2.7247,0.9516,0.3882,0.1729,-16.9706,-16.9706,-16.9706
7.25,-6.3162,2.605,0.9199,0.3834,0.1915,-16.9706,-16.9706,-16.9706
7.25,-6.3162,2.605,0.9199,0.3834,0.1915,-16.9706,-16.9706,-16.9706
7.2165,-6.3186,2.6553,0.9159,0.3584,0.2035,-16.9706,-16.9706,-16.9706
7.1734,-6.3019,2.8229,0.8544,0.3435,0.2014,-16.9706,-16.9706,-16.9706
7.1734,-6.3019,2.8229,0.8544,0.3435,0.2014,-16.9706,-16.9706,-16.9706
7.104,-6.2755,2.7463,0.7691,0.3478,0.1849,-16.9706,-16.9706,-16.9706
7.0656,-6.1726,2.6792,0.7524,0.3422,0.1593,-17.5065,-17.5065,-17.5065
