AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5189,-7.3506,3.8764,0.1846,0.5882,0.0477,-5.0019,-5.0019,-5.0019
5.5141,-7.4032,3.8046,0.1804,0.5879,0.0448,-5.0019,-5.0019,-5.0019
5.4998,-7.3985,3.7878,0.19399999999999998,0.5797,0.048,-4.2873,-4.2873,-4.2873
5.4998,-7.3985,3.7878,0.19399999999999998,0.5797,0.048,-4.2873,-4.2873,-4.2873
5.5069,-7.3985,3.8285,0.2014,0.5751,0.0498,-4.2873,-4.2873,-4.2873
5.4878,-7.3649,3.9075,0.1998,0.5770000000000001,0.0482,-4.2873,-4.2873,-4.2873
5.4878,-7.3649,3.9075,0.1998,0.5770000000000001,0.0482,-4.2873,-4.2873,-4.2873
5.4926,-7.4009,3.8932,0.1897,0.5839,0.0442,-4.2873,-4.2873,-4.2873
5.4974,-7.42,3.8309,0.187,0.5919,0.0437,-4.2873,-4.2873,-4.2873
5.4974,-7.42,3.8309,0.187,0.5919,0.0437,-4.2873,-4.2873,-4.2873
5.4998,-7.4751,3.8261,0.195,0.5911,0.0485,-4.2873,-4.2873,-4.2873
5.4854,-7.432,3.8166,0.2107,0.5852,0.0594,-4.1087,-4.1087,-4.1087
5.4854,-7.432,3.8166,0.2107,0.5852,0.0594,-4.1087,-4.1087,-4.1087
5.4758,-7.4032,3.8381,0.2129,0.5826,0.0626,-4.1087,-4.1087,-4.1087
5.4662,-7.4104,3.8549,0.2041,0.5812,0.0602,-4.1087,-4.1087,-4.1087
5.4662,-7.4104,3.8549,0.2041,0.5812,0.0602,-4.1087,-4.1087,-4.1087
5.4615,-7.4607,3.9267,0.1972,0.581,0.0594,-4.1087,-4.1087,-4.1087
5.4519,-7.4823,3.9482,0.1958,0.5927,0.0655,-4.1087,-4.1087,-4.1087
5.4519,-7.4823,3.9482,0.1958,0.5927,0.0655,-4.1087,-4.1087,-4.1087
5.4495,-7.499,3.8908,0.1833,0.6097,0.0717,-4.1087,-4.1087,-4.1087
5.4423,-7.5254,3.7854,0.1724,0.6159,0.0821,-4.466,-4.466,-4.466
5.4423,-7.5254,3.7854,0.1724,0.6159,0.0821,-4.466,-4.466,-4.466
5.4351,-7.523,3.7782,0.1881,0.6042,0.0999,-4.466,-4.466,-4.466
5.4255,-7.4655,3.8788,0.21899999999999997,0.5914,0.1177,-4.466,-4.466,-4.466
5.4255,-7.4655,3.8788,0.21899999999999997,0.5914,0.1177,-4.466,-4.466,-4.466
5.3585,-7.3721,4.0057,0.2169,0.5935,0.1201,-4.466,-4.466,-4.466
5.3633,-7.3961,3.9794,0.1588,0.6145,0.0946,-4.466,-4.466,-4.466
5.3633,-7.3961,3.9794,0.1588,0.6145,0.0946,-4.466,-4.466,-4.466
5.3777,-7.4918,3.7184,0.1103,0.6247,0.073,-4.466,-4.466,-4.466
5.3705,-7.5469,3.7064,0.1471,0.602,0.0813,-4.466,-4.466,-4.466
5.3705,-7.5469,3.7064,0.1471,0.602,0.0813,-4.466,-4.466,-4.466
5.3417,-7.4487,3.8739999999999997,0.2044,0.5773,0.09699999999999999,-4.466,-4.466,-4.466
