AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7001,-4.8581,4.1805,0.3627,0.0657,-0.0918,-16.9706,-16.9706,-16.9706
7.6978,-4.8796,4.1996,0.3428,0.0614,-0.0892,-16.9706,-16.9706,-16.9706
7.693,-4.8198,4.305,0.3494,0.0582,-0.0812,-16.9706,-16.9706,-16.9706
7.693,-4.8198,4.305,0.3494,0.0582,-0.0812,-16.9706,-16.9706,-16.9706
7.669,-4.7647,4.3218,0.3654,0.0697,-0.08199999999999999,-16.9706,-16.9706,-16.9706
7.669,-4.7408,4.3481,0.3369,0.0915,-0.1041,-16.9706,-16.9706,-16.9706
7.669,-4.7408,4.3481,0.3369,0.0915,-0.1041,-16.9706,-16.9706,-16.9706
7.693,-4.7934,4.226,0.2908,0.10400000000000001,-0.1334,-16.9706,-16.9706,-16.9706
7.6834,-5.0568,4.1733,0.2631,0.0982,-0.1406,-18.2211,-18.2211,-18.2211
7.6834,-5.0568,4.1733,0.2631,0.0982,-0.1406,-18.2211,-18.2211,-18.2211
7.6906,-5.0975,4.1589,0.3196,0.0867,-0.0993,-18.2211,-18.2211,-18.2211
7.6834,-4.9539,4.3313,0.396,0.083,-0.0481,-18.2211,-18.2211,-18.2211
7.6834,-4.9539,4.3313,0.396,0.083,-0.0481,-18.2211,-18.2211,-18.2211
7.6547,-4.7527,4.3768,0.4306,0.0944,-0.0268,-18.2211,-18.2211,-18.2211
7.6379,-4.791,4.3696,0.3859,0.11199999999999999,-0.0535,-18.2211,-18.2211,-18.2211
7.6379,-4.791,4.3696,0.3859,0.11199999999999999,-0.0535,-18.2211,-18.2211,-18.2211
7.6499,-5.0544,4.3888,0.3537,0.1291,-0.0705,-18.2211,-18.2211,-18.2211
7.6403,-5.2148,4.3912,0.3598,0.1466,-0.0394,-17.6852,-17.6852,-17.6852
7.6403,-5.2148,4.3912,0.3598,0.1466,-0.0394,-17.6852,-17.6852,-17.6852
7.6235,-5.3274,4.3002,0.3768,0.1602,0.0222,-17.6852,-17.6852,-17.6852
7.5828,-5.5165,4.4103,0.4136,0.1583,0.1058,-17.6852,-17.6852,-17.6852
7.5828,-5.5165,4.4103,0.4136,0.1583,0.1058,-17.6852,-17.6852,-17.6852
7.5589,-5.8996,4.5971,0.4434,0.1727,0.2206,-17.6852,-17.6852,-17.6852
7.4918,-6.3474,4.8533,0.4879,0.2215,0.4014,-17.6852,-17.6852,-17.6852
7.4918,-6.3474,4.8533,0.4879,0.2215,0.4014,-17.6852,-17.6852,-17.6852
7.4392,-6.6610000000000005,4.6522,0.534,0.2958,0.6512,-17.6852,-17.6852,-17.6852
6.6921,-6.6969,4.8701,0.6133,0.3645,0.9303,-17.6852,-17.6852,-17.6852
6.6921,-6.6969,4.8701,0.6133,0.3645,0.9303,-17.6852,-17.6852,-17.6852
5.992999999999999,-6.2228,2.9354,0.5958,0.5909,0.9655,-14.2911,-14.2911,-14.2911
5.0089,-7.7456,4.0680000000000005,0.6197,0.2161,0.5103,-14.2911,-14.2911,-14.2911
