AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-5.7943,3.1222,0.1772,0.6105,0.0022,-11.4328,-11.4328,-11.4328
7.5613,-5.7991,3.127,0.2046,0.593,0.0139,-11.4328,-11.4328,-11.4328
7.5613,-5.7991,3.127,0.2046,0.593,0.0139,-11.4328,-11.4328,-11.4328
7.5565,-5.6817,3.194,0.231,0.5828,0.024,-11.7901,-11.7901,-11.7901
7.5254,-5.7248,3.3137,0.2222,0.5879,0.0152,-11.7901,-11.7901,-11.7901
7.5254,-5.7248,3.3137,0.2222,0.5879,0.0152,-11.7901,-11.7901,-11.7901
7.5565,-5.7488,3.2084,0.1926,0.6036,0.0059,-11.7901,-11.7901,-11.7901
7.5756,-5.7655,3.1414,0.1708,0.6028,0.003,-11.7901,-11.7901,-11.7901
7.5756,-5.7655,3.1414,0.1708,0.6028,0.003,-11.7901,-11.7901,-11.7901
7.5661,-5.7943,3.1078,0.1676,0.5903,0.0054,-11.7901,-11.7901,-11.7901
7.5493,-5.756,3.273,0.2014,0.5765,0.0208,-11.7901,-11.7901,-11.7901
7.5493,-5.756,3.273,0.2014,0.5765,0.0208,-11.7901,-11.7901,-11.7901
7.5373,-5.653,3.3233,0.20199999999999999,0.5871,0.0219,-10.8969,-10.8969,-10.8969
7.5517,-5.7631,3.194,0.1588,0.6058,0.0059,-10.8969,-10.8969,-10.8969
7.5517,-5.7631,3.194,0.1588,0.6058,0.0059,-10.8969,-10.8969,-10.8969
7.5732,-5.8038,3.048,0.1386,0.602,0.0067,-10.8969,-10.8969,-10.8969
7.5565,-5.7248,3.1868,0.1663,0.5775,0.0197,-10.8969,-10.8969,-10.8969
7.5565,-5.7248,3.1868,0.1663,0.5775,0.0197,-10.8969,-10.8969,-10.8969
7.5397,-5.6386,3.2515,0.1695,0.5709,0.0149,-10.8969,-10.8969,-10.8969
7.5685,-5.7703,3.1509,0.1322,0.5757,-0.0042,-10.8969,-10.8969,-10.8969
7.5685,-5.7703,3.1509,0.1322,0.5757,-0.0042,-10.8969,-10.8969,-10.8969
7.5565,-5.9307,3.1845,0.1306,0.5695,0.003,-10.8969,-10.8969,-10.8969
7.5613,-5.8229999999999995,3.1222,0.1772,0.5631,0.0386,-10.8969,-10.8969,-10.8969
7.5613,-5.8229999999999995,3.1222,0.1772,0.5631,0.0386,-10.8969,-10.8969,-10.8969
7.5661,-5.7607,3.2012,0.1913,0.5591,0.0552,-10.8969,-10.8969,-10.8969
7.5565,-5.6578,3.1677,0.2097,0.5618,0.0583,-10.8969,-10.8969,-10.8969
7.5565,-5.6578,3.1677,0.2097,0.5618,0.0583,-10.8969,-10.8969,-10.8969
7.5397,-5.6434,3.3401,0.2323,0.5674,0.0458,-10.8969,-10.8969,-10.8969
7.5349,-5.756,3.2969999999999997,0.1838,0.5959,0.0179,-10.8969,-10.8969,-10.8969
7.5349,-5.756,3.2969999999999997,0.1838,0.5959,0.0179,-10.8969,-10.8969,-10.8969
7.5493,-5.8733,3.1485,0.1466,0.6151,0.0104,-10.8969,-10.8969,-10.8969
7.5852,-5.8014,2.9881,0.1524,0.6076,0.0269,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5852,-5.8014,2.9881,0.1524,0.6076,0.0269,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5589,-5.8541,3.0599,0.1884,0.5807,0.0432,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5325,-5.7727,3.2323,0.2419,0.5661,0.0629,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5325,-5.7727,3.2323,0.2419,0.5661,0.0629,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5134,-5.7464,3.4239,0.2845,0.5754,0.069,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.499,-5.6219,3.4263,0.2488,0.6159,0.055999999999999994,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.499,-5.6219,3.4263,0.2488,0.6159,0.055999999999999994,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5301,-5.7272,3.2275,0.1532,0.6529,0.0181,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5685,-5.902,2.945,0.0826,0.6558,0.0022,-10.5397,-10.5397,-10.5397
7.5685,-5.902,2.945,0.0826,0.6558,0.0022,-10.5397,-10.5397,-10.5397
7.5613,-5.9762,2.9761,0.1474,0.6172,0.0378,-10.5397,-10.5397,-10.5397
7.523,-5.8541,3.1725,0.2669,0.5786,0.0884,-10.5397,-10.5397,-10.5397
7.523,-5.8541,3.1725,0.2669,0.5786,0.0884,-10.5397,-10.5397,-10.5397
7.499,-5.8398,3.2898,0.3223,0.5709,0.1092,-10.5397,-10.5397,-10.5397
7.4679,-5.7991,3.364,0.3237,0.5823,0.1151,-10.5397,-10.5397,-10.5397
7.4679,-5.7991,3.364,0.3237,0.5823,0.1151,-10.5397,-10.5397,-10.5397
7.4679,-5.7703,3.3952,0.268,0.5983,0.1074,-10.5397,-10.5397,-10.5397
7.4392,-5.7583,3.388,0.1945,0.6175,0.0919,-12.862,-12.862,-12.862
7.4392,-5.7583,3.388,0.1945,0.6175,0.0919,-12.862,-12.862,-12.862
7.4487,-5.8134,3.3161,0.1471,0.6326,0.0722,-12.862,-12.862,-12.862
7.4703,-6.005,3.2036,0.0936,0.6382,0.0642,-12.862,-12.862,-12.862
7.4703,-6.005,3.2036,0.0936,0.6382,0.0642,-12.862,-12.862,-12.862
7.4847,-6.23,3.0408,0.0906,0.6239,0.0948,-12.862,-12.862,-12.862
7.4535,-6.3617,3.1605,0.2057,0.5876,0.1827,-12.862,-12.862,-12.862
7.4535,-6.3617,3.1605,0.2057,0.5876,0.1827,-12.862,-12.862,-12.862
7.3697,-6.2396,3.5149,0.3093,0.5749,0.2802,-12.862,-12.862,-12.862
7.3434,-6.2803,3.5101,0.2555,0.6092,0.33399999999999996,-12.862,-12.862,-12.862
7.3434,-6.2803,3.5101,0.2555,0.6092,0.33399999999999996,-12.862,-12.862,-12.862
7.353,-6.5365,3.194,0.1098,0.6417,0.375,-11.6115,-11.6115,-11.6115
7.329,-7.0441,2.9977,0.031,0.6247,0.4685,-11.6115,-11.6115,-11.6115
7.329,-7.0441,2.9977,0.031,0.6247,0.4685,-11.6115,-11.6115,-11.6115
7.3075,-7.7073,2.9881,0.0861,0.5741,0.6605,-11.6115,-11.6115,-11.6115
7.3075,-7.7073,2.9881,0.0861,0.5741,0.6605,-11.6115,-11.6115,-11.6115
7.2859,-7.8773,2.6266,0.2435,0.5141,0.9540000000000001,-11.6115,-11.6115,-11.6115
6.7544,-7.8175,2.2578,0.4563,0.4047,1.276,-11.6115,-11.6115,-11.6115
6.7544,-7.8175,2.2578,0.4563,0.4047,1.276,-11.6115,-11.6115,-11.6115
5.5644,-6.5628,2.1693,0.7391,0.3266,1.4709,-11.6115,-11.6115,-11.6115
5.5429,-7.0848,2.2531,0.4978,0.2481,0.6421,-13.5765,-13.5765,-13.5765
5.5429,-7.0848,2.2531,0.4978,0.2481,0.6421,-13.5765,-13.5765,-13.5765
6.5437,-7.3051,2.2267,0.2677,0.361,-0.0825,-13.5765,-13.5765,-13.5765
7.3338,-6.9052,2.6194,0.2297,0.4745,-0.335,-13.5765,-13.5765,-13.5765
7.3338,-6.9052,2.6194,0.2297,0.4745,-0.335,-13.5765,-13.5765,-13.5765
7.9085,-6.7161,2.5164,0.0211,0.6159,-0.3989,-13.5765,-13.5765,-13.5765
8.191,-6.5868,2.4542,-0.0447,0.6771,-0.2447,-13.5765,-13.5765,-13.5765
8.191,-6.5868,2.4542,-0.0447,0.6771,-0.2447,-13.5765,-13.5765,-13.5765
8.1144,-6.4192,2.5380000000000003,0.0667,0.6878,0.0253,-13.5765,-13.5765,-13.5765
7.7887,-6.1079,2.696,0.2075,0.6936,0.2432,-13.5765,-13.5765,-13.5765
7.7887,-6.1079,2.696,0.2075,0.6936,0.2432,-13.5765,-13.5765,-13.5765
7.3578,-6.0026,3.2108,0.2036,0.7232,0.2605,-13.5765,-13.5765,-13.5765
7.0776,-6.0217,3.3066,0.0736,0.8059999999999999,0.1444,-13.5765,-13.5765,-13.5765
7.0776,-6.0217,3.3066,0.0736,0.8059999999999999,0.1444,-13.5765,-13.5765,-13.5765
6.8861,-6.005,3.5939,0.0368,0.8369,0.0445,-13.5765,-13.5765,-13.5765
6.8047,-6.0481,3.9099,0.0171,0.8337,0.0168,-13.5765,-13.5765,-13.5765
6.8047,-6.0481,3.9099,0.0171,0.8337,0.0168,-13.5765,-13.5765,-13.5765
6.74,-6.0888,4.0368,-0.0316,0.8172,0.057,-13.5765,-13.5765,-13.5765
6.4958,-6.0768,4.1374,-0.0255,0.7962,0.1438,-12.862,-12.862,-12.862
6.4958,-6.0768,4.1374,-0.0255,0.7962,0.1438,-12.862,-12.862,-12.862
6.1654,-6.1151,4.1805,-0.0436,0.8121,0.1614,-12.862,-12.862,-12.862
5.9427,-6.2707,3.8884,-0.0998,0.8489,0.0762,-12.862,-12.862,-12.862
5.9427,-6.2707,3.8884,-0.0998,0.8489,0.0762,-12.862,-12.862,-12.862
