AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3848,-7.669,3.8213,0.1775,0.5634,0.0277,-29.4753,-29.4753,-29.4753
5.3753,-7.6906,3.7495,0.1985,0.5826,0.0512,-30.0112,-30.0112,-30.0112
5.3824,-7.6331,3.6753,0.2006,0.5908,0.0738,-30.0112,-30.0112,-30.0112
5.3824,-7.6331,3.6753,0.2006,0.5908,0.0738,-30.0112,-30.0112,-30.0112
5.3609,-7.5134,3.6178,0.1977,0.5842,0.0847,-30.0112,-30.0112,-30.0112
5.3681,-7.5469,3.613,0.1759,0.5709,0.0786,-30.0112,-30.0112,-30.0112
5.3681,-7.5469,3.613,0.1759,0.5709,0.0786,-30.0112,-30.0112,-30.0112
5.3705,-7.5779999999999985,3.5963,0.1633,0.5482,0.0773,-30.0112,-30.0112,-30.0112
5.3417,-7.5589,3.7998,0.207,0.5341,0.0834,-30.0112,-30.0112,-30.0112
5.3202,-7.5325,3.9794,0.2323,0.5559,0.0847,-30.5471,-30.5471,-30.5471
5.3202,-7.5325,3.9794,0.2323,0.5559,0.0847,-30.5471,-30.5471,-30.5471
5.2962,-7.5469,3.965,0.1876,0.6068,0.0703,-30.5471,-30.5471,-30.5471
5.2962,-7.5469,3.965,0.1876,0.6068,0.0703,-30.5471,-30.5471,-30.5471
5.3369,-7.7121,3.6035,0.1026,0.6508,0.0562,-30.5471,-30.5471,-30.5471
5.3657,-7.8031,3.285,0.1151,0.6297,0.0815,-30.5471,-30.5471,-30.5471
5.313,-7.6738,3.4382,0.2209,0.5613,0.1311,-30.5471,-30.5471,-30.5471
5.313,-7.6738,3.4382,0.2209,0.5613,0.1311,-30.5471,-30.5471,-30.5471
5.2771,-7.5517,3.8333,0.28800000000000003,0.5219,0.1497,-30.5471,-30.5471,-30.5471
5.2627,-7.6331,3.8166,0.2422,0.541,0.1364,-30.5471,-30.5471,-30.5471
5.2627,-7.6331,3.8166,0.2422,0.541,0.1364,-29.6539,-29.6539,-29.6539
5.2508,-7.6978,3.6346,0.1689,0.5631,0.1271,-29.6539,-29.6539,-29.6539
5.2508,-7.6978,3.6346,0.1689,0.5631,0.1271,-29.6539,-29.6539,-29.6539
5.2436,-7.6331,3.5125,0.154,0.5551,0.1305,-29.6539,-29.6539,-29.6539
5.2172,-7.4966,3.7088,0.2052,0.5285,0.1343,-29.6539,-29.6539,-29.6539
5.2172,-7.4966,3.7088,0.2052,0.5285,0.1343,-29.6539,-29.6539,-29.6539
5.1861,-7.4344,3.886,0.1692,0.5341,0.09699999999999999,-29.6539,-29.6539,-29.6539
5.2077,-7.7145,3.6082,0.043,0.5626,0.0365,-29.6539,-29.6539,-29.6539
5.2077,-7.7145,3.6082,0.043,0.5626,0.0365,-29.6539,-29.6539,-29.6539
5.234,-7.9923,3.3928,0.0177,0.5554,0.0405,-28.5821,-28.5821,-28.5821
5.21,-8.0952,3.5723,0.1247,0.5261,0.1113,-28.5821,-28.5821,-28.5821
5.21,-8.0952,3.5723,0.1247,0.5261,0.1113,-28.5821,-28.5821,-28.5821
5.1574,-7.9827,3.8166,0.1908,0.5248,0.1859,-28.5821,-28.5821,-28.5821
5.1334,-8.0832,3.7375,0.1431,0.5581,0.228,-28.5821,-28.5821,-28.5821
5.1334,-8.0832,3.7375,0.1431,0.5581,0.228,-28.5821,-28.5821,-28.5821
5.1239,-8.282,3.4957,0.0651,0.581,0.2757,-28.5821,-28.5821,-28.5821
5.1047,-8.5406,3.1749,-0.0388,0.5655,0.3508,-28.5821,-28.5821,-28.5821
5.1047,-8.5406,3.1749,-0.0388,0.5655,0.3508,-28.5821,-28.5821,-28.5821
5.0592,-8.6172,2.7846,-0.1285,0.4912,0.4581,-28.5821,-28.5821,-28.5821
4.4247,-8.7967,2.4829,-0.1411,0.3559,0.5646,-28.5821,-28.5821,-28.5821
4.4247,-8.7967,2.4829,-0.1411,0.3559,0.5646,-28.5821,-28.5821,-28.5821
3.0911,-8.1551,1.3217,-0.1136,0.2268,0.395,-28.5821,-28.5821,-28.5821
3.5508,-9.2732,2.4877,0.3519,-0.1474,-0.0575,-28.5821,-28.5821,-28.5821
3.5508,-9.2732,2.4877,0.3519,-0.1474,-0.0575,-28.5821,-28.5821,-28.5821
4.4415,-8.2245,3.6489,0.8049,-0.1676,-0.1749,-28.5821,-28.5821,-28.5821
5.0353,-8.2245,3.2826,0.439,0.2129,-0.4343,-28.5821,-28.5821,-28.5821
5.0353,-8.2245,3.2826,0.439,0.2129,-0.4343,-28.5821,-28.5821,-28.5821
5.5476,-8.4879,2.5595,0.0912,0.4784,-0.6098,-28.5821,-28.5821,-28.5821
6.1414,-8.2173,2.4087,0.1127,0.5072,-0.5097,-28.0462,-28.0462,-28.0462
6.1414,-8.2173,2.4087,0.1127,0.5072,-0.5097,-28.0462,-28.0462,-28.0462
6.5748,-7.7313,2.6673,0.1972,0.5163,-0.3299,-28.0462,-28.0462,-28.0462
6.4575,-7.3434,2.9163,0.1466,0.6316,-0.2229,-28.0462,-28.0462,-28.0462
6.4575,-7.3434,2.9163,0.1466,0.6316,-0.2229,-28.0462,-28.0462,-28.0462
6.309,-7.1207,2.8732,0.0632,0.7538,-0.1947,-28.0462,-28.0462,-28.0462
6.1654,-7.1997,3.0408,-0.0036,0.8311,-0.2354,-28.0462,-28.0462,-28.0462
6.1654,-7.1997,3.0408,-0.0036,0.8311,-0.2354,-28.0462,-28.0462,-28.0462
6.0648,-7.353,3.0552,-0.0625,0.8923,-0.2692,-28.0462,-28.0462,-28.0462
5.9571,-7.3697,3.2969999999999997,-0.0375,0.8984,-0.2583,-27.8676,-27.8676,-27.8676
5.9571,-7.3697,3.2969999999999997,-0.0375,0.8984,-0.2583,-27.8676,-27.8676,-27.8676
5.811,-7.2213,3.6394,-0.0146,0.8915,-0.2242,-27.8676,-27.8676,-27.8676
5.6985,-7.2333,3.7591,-0.0865,0.9126,-0.2229,-27.8676,-27.8676,-27.8676
5.6985,-7.2333,3.7591,-0.0865,0.9126,-0.2229,-27.8676,-27.8676,-27.8676
5.5357,-7.3578,3.6873,-0.1208,0.9376,-0.1885,-27.8676,-27.8676,-27.8676
5.3753,-7.3338,3.7304,-0.0724,0.9299,-0.1246,-27.8676,-27.8676,-27.8676
5.3753,-7.3338,3.7304,-0.0724,0.9299,-0.1246,-27.8676,-27.8676,-27.8676
5.2316,-7.25,3.8166,-0.0556,0.9091,-0.1153,-27.8676,-27.8676,-27.8676
5.1334,-7.2572,3.7064,-0.0787,0.8899,-0.1595,-29.4753,-29.4753,-29.4753
5.1334,-7.2572,3.7064,-0.0787,0.8899,-0.1595,-29.4753,-29.4753,-29.4753
5.2196,-7.3769,3.6609,-0.0737,0.8641,-0.2186,-29.4753,-29.4753,-29.4753
5.3968,-7.2835,3.6919999999999997,0.0187,0.8249,-0.1888,-29.4753,-29.4753,-29.4753
5.3968,-7.2835,3.6919999999999997,0.0187,0.8249,-0.1888,-29.4753,-29.4753,-29.4753
5.3585,-7.2309,3.7112,0.0454,0.8140000000000001,-0.1504,-29.4753,-29.4753,-29.4753
5.3896,-7.2955,3.5699,0.0185,0.8292,-0.1643,-29.4753,-29.4753,-29.4753
5.3896,-7.2955,3.5699,0.0185,0.8292,-0.1643,-29.4753,-29.4753,-29.4753
5.5261,-7.1902,3.5795,-0.0084,0.8244,-0.1864,-29.4753,-29.4753,-29.4753
5.7153,-7.1734,3.5125,-0.0556,0.8345,-0.2117,-29.4753,-29.4753,-29.4753
5.7153,-7.1734,3.5125,-0.0556,0.8345,-0.2117,-29.4753,-29.4753,-29.4753
5.6841,-7.1782,3.5029,-0.1099,0.8601,-0.2343,-30.5471,-30.5471,-30.5471
5.7991,-7.1925,3.5364,-0.111,0.8612,-0.213,-30.5471,-30.5471,-30.5471
5.7991,-7.1925,3.5364,-0.111,0.8612,-0.213,-30.5471,-30.5471,-30.5471
4.2403,-6.1223,2.6649,0.0126,0.7765,-0.1366,-30.5471,-30.5471,-30.5471
5.143,-7.7863,4.9132,0.4006,0.4681,-0.1534,-30.5471,-30.5471,-30.5471
5.143,-7.7863,4.9132,0.4006,0.4681,-0.1534,-30.5471,-30.5471,-30.5471
5.586,-6.5988,4.3457,0.2813,0.5778,-0.0354,-30.5471,-30.5471,-30.5471
5.6003,-7.0393,4.4654,0.26,0.4028,0.1582,-30.5471,-30.5471,-30.5471
5.6003,-7.0393,4.4654,0.26,0.4028,0.1582,-30.5471,-30.5471,-30.5471
5.5836,-6.6969,4.2116,0.2478,0.239,0.3494,-30.5471,-30.5471,-30.5471
5.6075,-6.8765,3.5029,0.2265,0.1328,0.4096,-30.5471,-30.5471,-30.5471
5.6075,-6.8765,3.5029,0.2265,0.1328,0.4096,-30.5471,-30.5471,-30.5471
5.5692,-7.171,2.9642,0.2075,0.1325,0.3524,-30.5471,-30.5471,-30.5471
5.586,-7.6738,2.2531,0.0539,0.2353,0.1801,-30.5471,-30.5471,-30.5471
5.586,-7.6738,2.2531,0.0539,0.2353,0.1801,-30.5471,-30.5471,-30.5471
5.4926,-8.2796,1.8053,-0.0351,0.3416,0.032,-30.5471,-30.5471,-30.5471
5.5333,-8.3825,1.4007,0.0502,0.4361,-0.0199,-30.5471,-30.5471,-30.5471
5.5333,-8.3825,1.4007,0.0502,0.4361,-0.0199,-30.5471,-30.5471,-30.5471
5.416,-8.3969,1.4007,0.2211,0.5112,-0.0538,-30.3685,-30.3685,-30.3685
5.1957,-8.0138,1.9083,0.5325,0.47100000000000003,0.0858,-30.3685,-30.3685,-30.3685
5.1957,-8.0138,1.9083,0.5325,0.47100000000000003,0.0858,-30.3685,-30.3685,-30.3685
5.2364,-7.3937,2.8205,0.7927,0.4167,0.2687,-30.3685,-30.3685,-30.3685
5.3992,-7.2093,3.364,0.6507,0.4729,0.2616,-30.3685,-30.3685,-30.3685
5.3992,-7.2093,3.364,0.6507,0.4729,0.2616,-30.3685,-30.3685,-30.3685
5.665,-7.3817,3.4957,0.4153,0.5514,0.1774,-30.3685,-30.3685,-30.3685
5.8709,-7.8151,3.3664,0.2363,0.5799,0.1044,-30.3685,-30.3685,-30.3685
5.8709,-7.8151,3.3664,0.2363,0.5799,0.1044,-30.3685,-30.3685,-30.3685
6.0074,-7.9539,3.1749,0.1609,0.5562,0.0725,-33.0481,-33.0481,-33.0481
6.0648,-8.27,2.8516,0.0984,0.5221,0.0173,-33.0481,-33.0481,-33.0481
6.0648,-8.27,2.8516,0.0984,0.5221,0.0173,-33.0481,-33.0481,-33.0481
6.0672,-8.5956,2.5212,0.0802,0.4846,-0.0245,-33.0481,-33.0481,-33.0481
5.8421,-8.7584,2.5069,0.15,0.414,0.0059,-33.0481,-33.0481,-33.0481
5.8421,-8.7584,2.5069,0.15,0.414,0.0059,-33.0481,-33.0481,-33.0481
5.5045,-8.427999999999999,2.8539999999999996,0.3378,0.3426,0.1619,-33.0481,-33.0481,-33.0481
5.2675,-7.7576,3.1773,0.4872,0.43799999999999994,0.2344,-33.0481,-33.0481,-33.0481
5.2675,-7.7576,3.1773,0.4872,0.43799999999999994,0.2344,-33.0481,-33.0481,-33.0481
5.3274,-7.444,2.6266,0.2539,0.7437,-0.009000000000000001,-33.0481,-33.0481,-33.0481
5.3274,-7.444,2.6266,0.2539,0.7437,-0.009000000000000001,-33.0481,-33.0481,-33.0481
5.2268,-7.3817,2.4231,0.1519,0.8337,-0.1318,-32.5122,-32.5122,-32.5122
5.1023,-7.2045,2.5715,0.1785,0.8273,-0.1323,-32.5122,-32.5122,-32.5122
5.1023,-7.2045,2.5715,0.1785,0.8273,-0.1323,-32.5122,-32.5122,-32.5122
