AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-6.1486,2.5595,0.2209,0.5858,0.02,-7.3242,-7.3242,-7.3242
7.5134,-6.0816,2.4757,0.19899999999999998,0.59,0.0192,-6.9669,-6.9669,-6.9669
7.5254,-6.2061,2.4614,0.1894,0.585,0.0149,-6.9669,-6.9669,-6.9669
7.5254,-6.2061,2.4614,0.1894,0.585,0.0149,-6.9669,-6.9669,-6.9669
7.523,-6.1319,2.4638,0.1966,0.5733,0.0232,-6.9669,-6.9669,-6.9669
7.4966,-6.0864,2.5332,0.20199999999999999,0.5666,0.0285,-6.9669,-6.9669,-6.9669
7.4966,-6.0864,2.5332,0.20199999999999999,0.5666,0.0285,-6.9669,-6.9669,-6.9669
7.5158,-6.1127,2.4829,0.1775,0.5719,0.0232,-6.9669,-6.9669,-6.9669
7.5254,-6.1486,2.459,0.1705,0.5701,0.02,-6.9669,-6.9669,-6.9669
7.5254,-6.1486,2.459,0.1705,0.5701,0.02,-6.9669,-6.9669,-6.9669
7.5086,-6.1534,2.5356,0.1878,0.5677,0.0264,-7.6814,-7.6814,-7.6814
7.4942,-6.1055,2.5523,0.1918,0.5714,0.0291,-7.6814,-7.6814,-7.6814
7.4942,-6.1055,2.5523,0.1918,0.5714,0.0291,-7.6814,-7.6814,-7.6814
7.5206,-6.1271,2.4925,0.1663,0.5807,0.0203,-7.6814,-7.6814,-7.6814
7.5086,-6.1893,2.4063,0.1631,0.5794,0.0181,-7.6814,-7.6814,-7.6814
7.5086,-6.1893,2.4063,0.1631,0.5794,0.0181,-7.6814,-7.6814,-7.6814
7.5086,-6.2037,2.4925,0.2081,0.5655,0.0354,-7.6814,-7.6814,-7.6814
7.4871,-6.0864,2.5691,0.2371,0.5615,0.0498,-7.6814,-7.6814,-7.6814
7.4871,-6.0864,2.5691,0.2371,0.5615,0.0498,-7.6814,-7.6814,-7.6814
7.5014,-6.0936,2.5308,0.2273,0.5698,0.045,-8.396,-8.396,-8.396
7.4942,-6.1797,2.5619,0.244,0.5767,0.0416,-8.396,-8.396,-8.396
7.4942,-6.1797,2.5619,0.244,0.5767,0.0416,-8.396,-8.396,-8.396
7.4894,-6.0864,2.5356,0.251,0.5879,0.0453,-8.396,-8.396,-8.396
7.4918,-6.1702,2.5667,0.2326,0.598,0.0405,-8.396,-8.396,-8.396
7.4918,-6.1702,2.5667,0.2326,0.598,0.0405,-8.396,-8.396,-8.396
7.5038,-6.175,2.4901,0.2004,0.6039,0.0376,-8.396,-8.396,-8.396
7.523,-6.2372,2.3297,0.1854,0.5927,0.0426,-8.396,-8.396,-8.396
7.523,-6.2372,2.3297,0.1854,0.5927,0.0426,-8.396,-8.396,-8.396
7.5014,-6.1893,2.4781,0.2502,0.5626,0.0682,-7.8601,-7.8601,-7.8601
7.4679,-6.1127,2.6074,0.2544,0.5559,0.0733,-7.8601,-7.8601,-7.8601
7.4679,-6.1127,2.6074,0.2544,0.5559,0.0733,-7.8601,-7.8601,-7.8601
7.4727,-6.1031,2.5619,0.2352,0.5663,0.0642,-7.8601,-7.8601,-7.8601
7.4871,-6.175,2.5164,0.243,0.5701,0.0589,-7.8601,-7.8601,-7.8601
7.4871,-6.175,2.5164,0.243,0.5701,0.0589,-7.8601,-7.8601,-7.8601
7.4775,-6.1941,2.526,0.2456,0.5661,0.0642,-7.8601,-7.8601,-7.8601
7.4679,-6.1797,2.5643,0.2147,0.5623,0.065,-7.8601,-7.8601,-7.8601
7.4679,-6.1797,2.5643,0.2147,0.5623,0.065,-7.8601,-7.8601,-7.8601
7.4679,-6.2157,2.4829,0.1676,0.561,0.0631,-7.8601,-7.8601,-7.8601
7.4631,-6.2276,2.3656,0.1998,0.5489999999999999,0.0783,-7.3242,-7.3242,-7.3242
