AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6234,-7.7839,4.1589,0.1953,0.5948,0.0647,-3.2155,-3.2155,-3.2155
4.6354,-7.8031,4.1111,0.1846,0.5978,0.0576,-3.2155,-3.2155,-3.2155
4.6354,-7.8031,4.1111,0.1846,0.5978,0.0576,-3.2155,-3.2155,-3.2155
4.621,-7.8246,4.1637,0.1902,0.5951,0.0583,-3.2155,-3.2155,-3.2155
4.6139,-7.8103,4.147,0.18600000000000005,0.5948,0.0576,-4.1087,-4.1087,-4.1087
4.6139,-7.8103,4.147,0.18600000000000005,0.5948,0.0576,-4.1087,-4.1087,-4.1087
4.6115,-7.8773,4.1134,0.183,0.5954,0.0586,-4.1087,-4.1087,-4.1087
4.5995,-7.851,4.1709,0.198,0.5895,0.0717,-4.1087,-4.1087,-4.1087
4.5995,-7.851,4.1709,0.198,0.5895,0.0717,-4.1087,-4.1087,-4.1087
4.5971,-7.8342,4.1877,0.2052,0.59,0.0794,-4.1087,-4.1087,-4.1087
4.5875,-7.8462,4.1063,0.1838,0.5922,0.0791,-4.1087,-4.1087,-4.1087
4.5875,-7.8462,4.1063,0.1838,0.5922,0.0791,-4.1087,-4.1087,-4.1087
4.5923,-7.8366,4.0895,0.1721,0.5868,0.0807,-4.1087,-4.1087,-4.1087
4.5756,-7.8366,4.147,0.1732,0.5789,0.0821,-2.8582,-2.8582,-2.8582
4.5756,-7.8366,4.147,0.1732,0.5789,0.0821,-2.8582,-2.8582,-2.8582
4.5516,-7.8821,4.1757,0.1673,0.5807,0.0834,-2.8582,-2.8582,-2.8582
4.5564,-7.9156,4.147,0.158,0.5868,0.08900000000000001,-2.8582,-2.8582,-2.8582
4.5564,-7.9156,4.147,0.158,0.5868,0.08900000000000001,-2.8582,-2.8582,-2.8582
4.5301,-8.0282,4.1302,0.1442,0.5871,0.0972,-2.8582,-2.8582,-2.8582
4.5037,-8.1287,4.1302,0.1327,0.5871,0.1239,-2.8582,-2.8582,-2.8582
4.5037,-8.1287,4.1302,0.1327,0.5871,0.1239,-2.8582,-2.8582,-2.8582
4.487,-8.3011,4.1685,0.1191,0.5927,0.1707,-2.8582,-2.8582,-2.8582
4.4439,-8.5046,4.1542,0.0635,0.6007,0.2336,-3.7514,-3.7514,-3.7514
4.4439,-8.5046,4.1542,0.0635,0.6007,0.2336,-3.7514,-3.7514,-3.7514
4.4008,-8.7417,3.728,-0.0231,0.6007,0.322,-3.7514,-3.7514,-3.7514
3.5963,-8.8374,3.8142,-0.0407,0.5477,0.4392,-3.7514,-3.7514,-3.7514
3.5963,-8.8374,3.8142,-0.0407,0.5477,0.4392,-3.7514,-3.7514,-3.7514
2.6122,-8.4879,3.1677,-0.2782,0.6388,0.3444,-3.7514,-3.7514,-3.7514
3.3066,-9.1152,2.0711,-0.3072,0.4425,-0.0144,-3.7514,-3.7514,-3.7514
3.3066,-9.1152,2.0711,-0.3072,0.4425,-0.0144,-3.7514,-3.7514,-3.7514
3.7351,-8.4855,3.1797,0.6222,0.1511,-0.0498,-3.7514,-3.7514,-3.7514
4.0991,-8.6603,4.8581,0.7708,0.3128,-0.2551,-1.4291,-1.4291,-1.4291
4.0991,-8.6603,4.8581,0.7708,0.3128,-0.2551,-1.4291,-1.4291,-1.4291
5.131,-8.3993,3.2611,0.1151,0.7240000000000001,-0.4415,-1.4291,-1.4291,-1.4291
5.1909,-8.2197,3.1557,0.0459,0.7743,-0.3419,-1.4291,-1.4291,-1.4291
5.1909,-8.2197,3.1557,0.0459,0.7743,-0.3419,-1.4291,-1.4291,-1.4291
5.2077,-7.6714,3.4454,0.191,0.7807,-0.1811,-1.4291,-1.4291,-1.4291
5.0712,-7.4128,3.5987,0.1021,0.8654,-0.2069,-1.4291,-1.4291,-1.4291
5.0712,-7.4128,3.5987,0.1021,0.8654,-0.2069,-1.4291,-1.4291,-1.4291
5.0784,-7.5254,3.5077,0.0046,0.9389,-0.2804,-1.4291,-1.4291,-1.4291
5.1502,-7.5948,3.6897,0.0547,0.9490000000000001,-0.2807,-1.4291,-1.4291,-1.4291
5.1502,-7.5948,3.6897,0.0547,0.9490000000000001,-0.2807,-1.4291,-1.4291,-1.4291
5.167000000000002,-7.7001,3.9291,0.0584,0.9663,-0.2679,-4.466,-4.466,-4.466
4.9778,-7.7648,4.123,0.0046,1.001,-0.2453,-4.466,-4.466,-4.466
4.9778,-7.7648,4.123,0.0046,1.001,-0.2453,-4.466,-4.466,-4.466
4.6905,-7.6547,4.2547,-0.0391,1.0265,-0.2285,-4.466,-4.466,-4.466
4.5851,-7.772,4.2715,-0.0907,1.055,-0.2905,-4.466,-4.466,-4.466
4.5851,-7.772,4.2715,-0.0907,1.055,-0.2905,-4.466,-4.466,-4.466
4.5803,-7.8031,4.2858,-0.0569,1.0521,-0.3315,-4.466,-4.466,-4.466
