AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-7.6355,3.4406,0.1663,0.5951,0.003,-36.6208,-36.6208,-36.6208
5.5836,-7.6403,3.3257,0.1697,0.5972,0.0155,-36.6208,-36.6208,-36.6208
5.5836,-7.6403,3.3257,0.1697,0.5972,0.0155,-36.6208,-36.6208,-36.6208
5.562,-7.5613,3.3137,0.2001,0.5823,0.0352,-36.6208,-36.6208,-36.6208
5.5453,-7.4823,3.3928,0.2195,0.5687,0.0397,-36.6208,-36.6208,-36.6208
5.5453,-7.4823,3.3928,0.2195,0.5687,0.0397,-36.6208,-36.6208,-36.6208
5.5596,-7.4823,3.4861,0.2014,0.5695,0.0237,-36.6208,-36.6208,-36.6208
5.562,-7.5876,3.4263,0.1697,0.5836,0.0064,-35.3704,-35.3704,-35.3704
5.562,-7.5876,3.4263,0.1697,0.5836,0.0064,-35.3704,-35.3704,-35.3704
5.562,-7.6427,3.3928,0.1676,0.5922,0.0115,-35.3704,-35.3704,-35.3704
5.5836,-7.6642,3.3281,0.1852,0.5882,0.0304,-35.3704,-35.3704,-35.3704
5.5836,-7.6642,3.3281,0.1852,0.5882,0.0304,-35.3704,-35.3704,-35.3704
5.562,-7.5876,3.364,0.2166,0.573,0.053,-35.3704,-35.3704,-35.3704
5.5524,-7.5062,3.443,0.2254,0.569,0.0562,-35.3704,-35.3704,-35.3704
5.5524,-7.5062,3.443,0.2254,0.569,0.0562,-35.3704,-35.3704,-35.3704
5.5476,-7.499,3.4454,0.203,0.5767,0.0429,-35.3704,-35.3704,-35.3704
5.55,-7.5613,3.4143,0.1788,0.5820000000000001,0.0304,-36.0849,-36.0849,-36.0849
5.55,-7.5613,3.4143,0.1788,0.5820000000000001,0.0304,-36.0849,-36.0849,-36.0849
5.5548,-7.6116,3.2778,0.1708,0.5812,0.0272,-36.0849,-36.0849,-36.0849
5.5429,-7.6092,3.3760000000000003,0.1876,0.5687,0.0386,-36.0849,-36.0849,-36.0849
5.5429,-7.6092,3.3760000000000003,0.1876,0.5687,0.0386,-36.0849,-36.0849,-36.0849
5.5548,-7.6163,3.3592,0.1881,0.5653,0.0461,-36.0849,-36.0849,-36.0849
5.5357,-7.669,3.4023,0.19399999999999998,0.5615,0.0549,-36.0849,-36.0849,-36.0849
5.5357,-7.669,3.4023,0.19399999999999998,0.5615,0.0549,-36.0849,-36.0849,-36.0849
5.5141,-7.681,3.534,0.2241,0.5645,0.0765,-36.0849,-36.0849,-36.0849
5.4998,-7.6858,3.5795,0.2233,0.589,0.094,-36.0849,-36.0849,-36.0849
5.4998,-7.6858,3.5795,0.2233,0.589,0.094,-36.0849,-36.0849,-36.0849
5.4902,-7.7145,3.5412,0.1974,0.618,0.1103,-36.2636,-36.2636,-36.2636
5.4902,-7.7576,3.2994,0.1482,0.6369,0.1273,-36.2636,-36.2636,-36.2636
5.4902,-7.7576,3.2994,0.1482,0.6369,0.1273,-36.2636,-36.2636,-36.2636
5.4878,-7.7983,3.2108,0.1482,0.6241,0.1588,-36.2636,-36.2636,-36.2636
5.4495,-7.6762,3.2874,0.1615,0.5908,0.1891,-36.2636,-36.2636,-36.2636
5.4495,-7.6762,3.2874,0.1615,0.5908,0.1891,-36.2636,-36.2636,-36.2636
5.4016,-7.6044,3.4406,0.158,0.5749,0.1931,-36.2636,-36.2636,-36.2636
5.3777,-7.6523,3.3664,0.1239,0.5786,0.1774,-36.2636,-36.2636,-36.2636
5.3777,-7.6523,3.3664,0.1239,0.5786,0.1774,-36.2636,-36.2636,-36.2636
5.3753,-7.7337,3.3089999999999997,0.1149,0.573,0.1683,-36.7995,-36.7995,-36.7995
5.3178,-7.7624,3.4382,0.1346,0.569,0.1737,-36.7995,-36.7995,-36.7995
