AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4079,-7.681,4.6067,0.1886,0.5948,0.1092,-5.1805,-5.1805,-5.1805
4.3984,-7.6594,4.6019,0.1862,0.5986,0.1103,-5.1805,-5.1805,-5.1805
4.3984,-7.6594,4.6019,0.1862,0.5986,0.1103,-5.1805,-5.1805,-5.1805
4.3816,-7.6139,4.5612,0.1721,0.5996,0.1015,-4.8232,-4.8232,-4.8232
4.3888,-7.7121,4.5348,0.1399,0.5999,0.086,-4.8232,-4.8232,-4.8232
4.3888,-7.7121,4.5348,0.1399,0.5999,0.086,-4.8232,-4.8232,-4.8232
4.3385,-7.7385,4.5875,0.1221,0.5948,0.0858,-4.8232,-4.8232,-4.8232
4.3505,-7.772,4.5851,0.1103,0.5978,0.0884,-4.8232,-4.8232,-4.8232
4.3505,-7.772,4.5851,0.1103,0.5978,0.0884,-4.8232,-4.8232,-4.8232
4.3385,-7.7863,4.5468,0.1034,0.6023,0.0922,-4.8232,-4.8232,-4.8232
4.3289,-7.851,4.5803,0.0978,0.5999,0.0988,-4.8232,-4.8232,-4.8232
4.3289,-7.851,4.5803,0.0978,0.5999,0.0988,-4.8232,-4.8232,-4.8232
4.3146,-7.8438,4.4846,0.0733,0.6034,0.1055,-6.9669,-6.9669,-6.9669
4.3218,-7.9132,4.4056,0.0523,0.6023,0.1159,-6.9669,-6.9669,-6.9669
4.3218,-7.9132,4.4056,0.0523,0.6023,0.1159,-6.9669,-6.9669,-6.9669
4.2882,-7.9899,4.3385,0.0408,0.5871,0.1353,-6.9669,-6.9669,-6.9669
4.2499,-8.1072,4.396,0.0134,0.5669,0.1638,-6.9669,-6.9669,-6.9669
4.2499,-8.1072,4.396,0.0134,0.5669,0.1638,-6.9669,-6.9669,-6.9669
4.2068,-8.2987,4.4510000000000005,-0.0337,0.5575,0.2075,-6.9669,-6.9669,-6.9669
4.1589,-8.6315,4.1949,-0.1307,0.5551,0.26899999999999996,-6.9669,-6.9669,-6.9669
4.1589,-8.6315,4.1949,-0.1307,0.5551,0.26899999999999996,-6.9669,-6.9669,-6.9669
3.9339,-9.0074,3.5819,-0.1973,0.5011,0.3769,-4.466,-4.466,-4.466
2.9522,-8.6244,2.9187,-0.0787,0.3746,0.5233,-4.466,-4.466,-4.466
2.9522,-8.6244,2.9187,-0.0787,0.3746,0.5233,-4.466,-4.466,-4.466
2.5667,-9.1463,2.9067,0.2028,0.0308,0.2267,-4.466,-4.466,-4.466
3.4359,-8.8518,3.7399,0.5543,-0.11699999999999999,-0.1374,-4.466,-4.466,-4.466
3.4359,-8.8518,3.7399,0.5543,-0.11699999999999999,-0.1374,-4.466,-4.466,-4.466
4.3888,-8.4352,4.3505,0.4371,0.1304,-0.4596,-4.466,-4.466,-4.466
4.9802,-8.7249,3.6992,-0.0417,0.5924,-0.7329,-4.466,-4.466,-4.466
4.9802,-8.7249,3.6992,-0.0417,0.5924,-0.7329,-4.466,-4.466,-4.466
5.1717,-8.8351,3.0001,-0.1957,0.8944,-0.7435,-4.466,-4.466,-4.466
5.3274,-8.3466,3.0911,-0.0079,0.9578,-0.5947,-5.3591,-5.3591,-5.3591
5.3274,-8.3466,3.0911,-0.0079,0.9578,-0.5947,-5.3591,-5.3591,-5.3591
5.325,-7.7073,3.5604,0.162,0.9906,-0.4724,-5.3591,-5.3591,-5.3591
5.3154,-7.2692,3.898,0.1551,1.0814,-0.465,-5.3591,-5.3591,-5.3591
5.3154,-7.2692,3.898,0.1551,1.0814,-0.465,-5.3591,-5.3591,-5.3591
5.1119,-7.1925,4.1542,0.0619,1.1943,-0.5246,-5.3591,-5.3591,-5.3591
4.9323,-7.2069,4.3481,0.0288,1.2486,-0.5563,-5.3591,-5.3591,-5.3591
4.9323,-7.2069,4.3481,0.0288,1.2486,-0.5563,-5.3591,-5.3591,-5.3591
4.9084,-7.1566,4.7503,0.0342,1.2412,-0.5177,-5.3591,-5.3591,-5.3591
4.7623,-7.0561,4.9802,0.0379,1.1983,-0.4034,-9.1105,-9.1105,-9.1105
4.7623,-7.0561,4.9802,0.0379,1.1983,-0.4034,-9.1105,-9.1105,-9.1105
4.5325,-6.9675,5.1262,0.0813,1.0913,-0.2698,-9.1105,-9.1105,-9.1105
4.3649,-6.6754,5.4112,0.1183,0.9671,-0.2021,-9.1105,-9.1105,-9.1105
4.3649,-6.6754,5.4112,0.1183,0.9671,-0.2021,-9.1105,-9.1105,-9.1105
4.3744,-6.8669,5.4567,0.0145,0.9181,-0.273,-9.1105,-9.1105,-9.1105
4.4151,-7.1997,5.2172,-0.0612,0.8926,-0.3321,-9.1105,-9.1105,-9.1105
4.4151,-7.1997,5.2172,-0.0612,0.8926,-0.3321,-9.1105,-9.1105,-9.1105
4.6953,-7.3649,5.0065,-0.001,0.7986,-0.3174,-9.1105,-9.1105,-9.1105
4.9778,-7.2213,5.0496,0.1071,0.679,-0.2258,-9.1105,-9.1105,-9.1105
4.9778,-7.2213,5.0496,0.1071,0.679,-0.2258,-9.1105,-9.1105,-9.1105
5.1598,-6.8765,5.0472,0.1423,0.6332,-0.1219,-9.1105,-9.1105,-9.1105
5.1334,-6.8047,4.8485,0.0525,0.6918,-0.0873,-9.1105,-9.1105,-9.1105
5.1334,-6.8047,4.8485,0.0525,0.6918,-0.0873,-9.1105,-9.1105,-9.1105
5.1262,-6.8382,4.5396,-0.0167,0.7642,-0.0583,-9.1105,-9.1105,-9.1105
4.9778,-6.9842,4.5013,-0.0503,0.8233,-0.0546,-9.1105,-9.1105,-9.1105
4.9778,-6.9842,4.5013,-0.0503,0.8233,-0.0546,-9.1105,-9.1105,-9.1105
4.8198,-7.1327,4.4151,-0.1262,0.858,-0.0804,-9.1105,-9.1105,-9.1105
4.8605,-7.329,4.4103,-0.1152,0.8388,-0.0482,-13.0406,-13.0406,-13.0406
4.8605,-7.329,4.4103,-0.1152,0.8388,-0.0482,-13.0406,-13.0406,-13.0406
4.7647,-7.1255,4.7001,-0.0031,0.7639,0.13,-13.0406,-13.0406,-13.0406
3.2754,-7.2045,4.5516,0.2672,0.5786,0.1526,-13.0406,-13.0406,-13.0406
3.2754,-7.2045,4.5516,0.2672,0.5786,0.1526,-13.0406,-13.0406,-13.0406
4.3768,-7.7552,4.8198,0.3628,0.3171,-0.0085,-13.0406,-13.0406,-13.0406
4.5851,-6.6155,6.6419,0.8054,0.1109,0.3851,-13.0406,-13.0406,-13.0406
