AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5381,-7.4272,3.8501,0.1111,0.5882,-0.0229,-1.0718,-1.0718,-1.0718
5.5309,-7.5493,3.8142,0.1335,0.5794,-0.0021,-1.0718,-1.0718,-1.0718
5.5237,-7.4799,3.862,0.2059,0.561,0.0432,-1.0718,-1.0718,-1.0718
5.5237,-7.4799,3.862,0.2059,0.561,0.0432,-1.0718,-1.0718,-1.0718
5.4998,-7.3769,4.0488,0.2589,0.5506,0.0765,-1.0718,-1.0718,-1.0718
5.4974,-7.3362,4.0249,0.2403,0.5711,0.0805,-1.0718,-1.0718,-1.0718
5.4974,-7.3362,4.0249,0.2403,0.5711,0.0805,-1.0718,-1.0718,-1.0718
5.495,-7.4224,3.9051,0.2153,0.5847,0.0797,-1.0718,-1.0718,-1.0718
5.4902,-7.3434,3.9195,0.2262,0.5789,0.0927,0.0,0.0,0.0
5.4902,-7.3434,3.9195,0.2262,0.5789,0.0927,0.0,0.0,0.0
5.4806,-7.2285,3.9291,0.2177,0.5762,0.0871,0.0,0.0,0.0
5.4806,-7.1925,3.9051,0.1942,0.5765,0.0594,0.0,0.0,0.0
5.4806,-7.1925,3.9051,0.1942,0.5765,0.0594,0.0,0.0,0.0
5.483,-7.3099,3.9315,0.1748,0.5709,0.0264,0.0,0.0,0.0
5.4662,-7.42,4.0273,0.1833,0.5677,0.0192,0.0,0.0,0.0
5.4662,-7.42,4.0273,0.1833,0.5677,0.0192,0.0,0.0,0.0
5.4638,-7.3602,4.1158,0.1857,0.5797,0.0299,0.0,0.0,0.0
5.4423,-7.3985,4.1063,0.1479,0.6108,0.0229,0.1786,0.1786,0.1786
5.4423,-7.3985,4.1063,0.1479,0.6108,0.0229,0.1786,0.1786,0.1786
5.4758,-7.5278,3.862,0.1253,0.6382,0.0259,0.1786,0.1786,0.1786
5.4926,-7.4703,3.7399,0.1681,0.6255,0.0576,0.1786,0.1786,0.1786
5.4926,-7.4703,3.7399,0.1681,0.6255,0.0576,0.1786,0.1786,0.1786
5.4806,-7.4344,3.8477,0.2278,0.5916,0.0852,0.1786,0.1786,0.1786
5.4279,-7.3793,4.0392,0.2605,0.5754,0.0991,0.1786,0.1786,0.1786
5.4279,-7.3793,4.0392,0.2605,0.5754,0.0991,0.1786,0.1786,0.1786
5.3992,-7.3362,4.0991,0.2581,0.5916,0.0951,0.1786,0.1786,0.1786
5.404,-7.3673,3.9458,0.2142,0.6132,0.0783,0.1786,0.1786,0.1786
5.404,-7.3673,3.9458,0.2142,0.6132,0.0783,0.1786,0.1786,0.1786
5.4303,-7.4296,3.8381,0.1937,0.6105,0.073,-0.5359,-0.5359,-0.5359
5.404,-7.4823,3.9219,0.2017,0.5948,0.0805,-0.5359,-0.5359,-0.5359
5.404,-7.4823,3.9219,0.2017,0.5948,0.0805,-0.5359,-0.5359,-0.5359
5.3753,-7.4703,4.0057,0.2222,0.5903,0.0951,-0.5359,-0.5359,-0.5359
5.3609,-7.3625,3.9482,0.2528,0.5922,0.1068,-0.5359,-0.5359,-0.5359
5.3609,-7.3625,3.9482,0.2528,0.5922,0.1068,-0.5359,-0.5359,-0.5359
5.3513,-7.2356,4.0512,0.2725,0.589,0.1002,-0.5359,-0.5359,-0.5359
5.3322,-7.3123,4.1589,0.235,0.5988,0.0666,-0.5359,-0.5359,-0.5359
5.3322,-7.3123,4.1589,0.235,0.5988,0.0666,-0.5359,-0.5359,-0.5359
5.3346,-7.6547,4.0751,0.1806,0.6239,0.045,-1.2505,-1.2505,-1.2505
5.3369,-7.6762,3.9937,0.1961,0.6348,0.0839,-1.2505,-1.2505,-1.2505
5.3369,-7.6762,3.9937,0.1961,0.6348,0.0839,-1.2505,-1.2505,-1.2505
5.3298,-7.5134,3.9435,0.2368,0.6252,0.1303,-1.2505,-1.2505,-1.2505
5.3154,-7.3075,3.8429,0.2616,0.6039,0.1457,-1.2505,-1.2505,-1.2505
5.3154,-7.3075,3.8429,0.2616,0.6039,0.1457,-1.2505,-1.2505,-1.2505
5.2843,-7.1447,3.9339,0.2595,0.5725,0.1209,-1.2505,-1.2505,-1.2505
5.2843,-7.1447,3.9339,0.2595,0.5725,0.1209,-1.2505,-1.2505,-1.2505
5.2531,-7.1303,4.1805,0.2302,0.5504,0.0642,-1.2505,-1.2505,-1.2505
5.2388,-7.2620000000000005,4.2499,0.1604,0.5677,-0.0026,0.3573,0.3573,0.3573
5.2388,-7.2620000000000005,4.2499,0.1604,0.5677,-0.0026,0.3573,0.3573,0.3573
5.2723,-7.4799,4.1015,0.1221,0.6028,-0.0434,0.3573,0.3573,0.3573
5.2986,-7.5709,3.9530000000000003,0.1423,0.6145,-0.0359,0.3573,0.3573,0.3573
5.2986,-7.5709,3.9530000000000003,0.1423,0.6145,-0.0359,0.3573,0.3573,0.3573
5.3178,-7.5685,3.9387,0.1695,0.6036,-0.008,0.3573,0.3573,0.3573
5.313,-7.4679,3.9722,0.1974,0.5858,0.0168,0.3573,0.3573,0.3573
5.313,-7.4679,3.9722,0.1974,0.5858,0.0168,0.3573,0.3573,0.3573
5.2843,-7.4392,4.0608,0.2158,0.5725,0.024,0.3573,0.3573,0.3573
5.2699,-7.3817,4.1589,0.2217,0.5781,0.0195,0.8932,0.8932,0.8932
5.2699,-7.3817,4.1589,0.2217,0.5781,0.0195,0.8932,0.8932,0.8932
5.2771,-7.3697,4.1158,0.2065,0.5988,0.0022,0.8932,0.8932,0.8932
5.301,-7.4799,4.0033,0.1814,0.6119,-0.0117,0.8932,0.8932,0.8932
5.301,-7.4799,4.0033,0.1814,0.6119,-0.0117,0.8932,0.8932,0.8932
5.3393,-7.5828,3.8596,0.162,0.6004,-0.0048,0.8932,0.8932,0.8932
5.3369,-7.5948,3.8333,0.2001,0.5663,0.0301,0.8932,0.8932,0.8932
5.3369,-7.5948,3.8333,0.2001,0.5663,0.0301,0.8932,0.8932,0.8932
5.3106,-7.4942,3.9794,0.2677,0.5291,0.0711,0.8932,0.8932,0.8932
5.2723,-7.3913,4.1781,0.2797,0.5155,0.0855,0.8932,0.8932,0.8932
5.2723,-7.3913,4.1781,0.2797,0.5155,0.0855,0.8932,0.8932,0.8932
5.2555,-7.2787,4.2787,0.24,0.5376,0.0703,-0.5359,-0.5359,-0.5359
5.2771,-7.4224,4.1134,0.1953,0.5735,0.04,-0.5359,-0.5359,-0.5359
5.2771,-7.4224,4.1134,0.1953,0.5735,0.04,-0.5359,-0.5359,-0.5359
5.2986,-7.4583,3.9626,0.1846,0.5823,0.032,-0.5359,-0.5359,-0.5359
5.2915,-7.4559,3.965,0.1857,0.5661,0.033,-0.5359,-0.5359,-0.5359
5.2915,-7.4559,3.965,0.1857,0.5661,0.033,-0.5359,-0.5359,-0.5359
5.301,-7.432,3.977,0.1849,0.5488,0.0328,-0.5359,-0.5359,-0.5359
5.3082,-7.5301,3.9937,0.2161,0.532,0.0405,-0.5359,-0.5359,-0.5359
5.3082,-7.5301,3.9937,0.2161,0.532,0.0405,-0.5359,-0.5359,-0.5359
5.2771,-7.3314,4.1494,0.2715,0.5216,0.0583,-1.0718,-1.0718,-1.0718
5.2484,-7.2261,4.2715,0.2512,0.5373,0.04,-1.0718,-1.0718,-1.0718
5.2484,-7.2261,4.2715,0.2512,0.5373,0.04,-1.0718,-1.0718,-1.0718
5.2508,-7.3027,4.1877,0.1753,0.5751,-0.0077,-1.0718,-1.0718,-1.0718
5.2819,-7.4176,4.1158,0.1189,0.6002,-0.0421,-1.0718,-1.0718,-1.0718
5.2819,-7.4176,4.1158,0.1189,0.6002,-0.0421,-1.0718,-1.0718,-1.0718
5.3226,-7.5948,4.0057,0.0802,0.6084,-0.0479,-1.0718,-1.0718,-1.0718
5.325,-7.6618,3.9506,0.0968,0.5991,-0.0197,-1.0718,-1.0718,-1.0718
5.325,-7.6618,3.9506,0.0968,0.5991,-0.0197,-1.0718,-1.0718,-1.0718
5.313,-7.5373,4.0033,0.1569,0.5823,0.0243,-0.1786,-0.1786,-0.1786
5.2938,-7.4775,4.1446,0.2105,0.5834,0.0485,-0.1786,-0.1786,-0.1786
5.2938,-7.4775,4.1446,0.2105,0.5834,0.0485,-0.1786,-0.1786,-0.1786
5.2771,-7.4703,4.1278,0.2161,0.602,0.0536,-0.1786,-0.1786,-0.1786
5.2938,-7.5469,3.9458,0.2041,0.6188,0.0618,-0.1786,-0.1786,-0.1786
5.2938,-7.5469,3.9458,0.2041,0.6188,0.0618,-0.1786,-0.1786,-0.1786
5.3154,-7.499,3.8739999999999997,0.2089,0.6036,0.0786,-0.1786,-0.1786,-0.1786
5.2723,-7.2907,4.1134,0.2352,0.5765,0.0868,-0.1786,-0.1786,-0.1786
5.2723,-7.2907,4.1134,0.2352,0.5765,0.0868,-0.1786,-0.1786,-0.1786
5.2508,-7.3985,4.1877,0.19,0.5831,0.0549,-1.2505,-1.2505,-1.2505
5.2531,-7.5828,4.0416,0.1468,0.6065,0.0373,-1.2505,-1.2505,-1.2505
5.2531,-7.5828,4.0416,0.1468,0.6065,0.0373,-1.2505,-1.2505,-1.2505
5.2603,-7.6499,3.9530000000000003,0.1604,0.6113,0.057,-1.2505,-1.2505,-1.2505
5.2436,-7.4727,4.0392,0.1894,0.6007,0.0879,-1.2505,-1.2505,-1.2505
5.2436,-7.4727,4.0392,0.1894,0.6007,0.0879,-1.2505,-1.2505,-1.2505
5.2388,-7.3985,4.044,0.1862,0.5986,0.0876,-1.2505,-1.2505,-1.2505
5.2244,-7.3099,4.0392,0.166,0.5983,0.0661,-1.2505,-1.2505,-1.2505
5.2244,-7.3099,4.0392,0.166,0.5983,0.0661,-1.2505,-1.2505,-1.2505
5.2196,-7.353,4.0225,0.1285,0.6002,0.0288,-1.2505,-1.2505,-1.2505
5.2244,-7.4487,3.9506,0.1031,0.5962,-0.0021,-0.7146,-0.7146,-0.7146
5.2244,-7.4487,3.9506,0.1031,0.5962,-0.0021,-0.7146,-0.7146,-0.7146
5.2268,-7.5014,4.0368,0.1239,0.5836,-0.0082,-0.7146,-0.7146,-0.7146
5.222,-7.5828,4.044,0.1593,0.5887,0.0,-0.7146,-0.7146,-0.7146
5.222,-7.5828,4.044,0.1593,0.5887,0.0,-0.7146,-0.7146,-0.7146
5.2268,-7.4966,4.0057,0.2251,0.5927,0.0211,-0.7146,-0.7146,-0.7146
5.2053,-7.3147,4.0823,0.2771,0.5943,0.0253,-0.7146,-0.7146,-0.7146
5.2053,-7.3147,4.0823,0.2771,0.5943,0.0253,-0.7146,-0.7146,-0.7146
5.21,-7.2404,4.1206,0.2736,0.6055,-0.0085,-0.7146,-0.7146,-0.7146
5.2316,-7.4296,4.0991,0.23199999999999998,0.6233,-0.0578,-0.5359,-0.5359,-0.5359
5.2316,-7.4296,4.0991,0.23199999999999998,0.6233,-0.0578,-0.5359,-0.5359,-0.5359
5.2436,-7.5613,4.0344,0.2163,0.6334,-0.0708,-0.5359,-0.5359,-0.5359
5.2579,-7.4942,3.9961,0.2073,0.6321,-0.0586,-0.5359,-0.5359,-0.5359
5.2579,-7.4942,3.9961,0.2073,0.6321,-0.0586,-0.5359,-0.5359,-0.5359
5.2723,-7.4966,3.9698,0.1836,0.6196,-0.0522,-0.5359,-0.5359,-0.5359
5.2891,-7.5661,3.9195,0.1743,0.5999,-0.0423,-0.5359,-0.5359,-0.5359
5.2891,-7.5661,3.9195,0.1743,0.5999,-0.0423,-0.5359,-0.5359,-0.5359
5.301,-7.5685,4.0249,0.2022,0.5786,-0.0154,-0.5359,-0.5359,-0.5359
5.301,-7.5685,4.0249,0.2022,0.5786,-0.0154,-0.5359,-0.5359,-0.5359
5.2843,-7.5541,4.0775,0.2102,0.5727,0.0056,-1.7864,-1.7864,-1.7864
5.2962,-7.6642,4.0871,0.2153,0.5765,0.0315,-1.7864,-1.7864,-1.7864
5.2962,-7.6642,4.0871,0.2153,0.5765,0.0315,-1.7864,-1.7864,-1.7864
5.2484,-7.6499,4.1829,0.2382,0.5842,0.0754,-1.7864,-1.7864,-1.7864
5.2388,-7.5565,4.1254,0.2571,0.5994,0.1167,-1.7864,-1.7864,-1.7864
5.2388,-7.5565,4.1254,0.2571,0.5994,0.1167,-1.7864,-1.7864,-1.7864
5.2531,-7.3051,4.0225,0.2542,0.6047,0.1308,-1.7864,-1.7864,-1.7864
5.2148,-7.171,4.0512,0.2129,0.5927,0.1007,-1.7864,-1.7864,-1.7864
5.2148,-7.171,4.0512,0.2129,0.5927,0.1007,-1.7864,-1.7864,-1.7864
5.2077,-7.1806,4.1374,0.1306,0.5844,0.040999999999999995,-1.2505,-1.2505,-1.2505
5.2172,-7.3793,4.1111,0.0552,0.5895,-0.0184,-1.2505,-1.2505,-1.2505
5.2172,-7.3793,4.1111,0.0552,0.5895,-0.0184,-1.2505,-1.2505,-1.2505
