AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.657,-7.7672,4.305,0.0408,0.5687,-0.0927,-11.4328,-11.4328,-11.4328
4.657,-7.7672,4.305,0.0408,0.5687,-0.0927,-11.4328,-11.4328,-11.4328
4.6737,-7.7169,4.293,0.0454,0.5626,-0.0809,-11.4328,-11.4328,-11.4328
4.6737,-7.6475,4.3936,0.0523,0.5591,-0.0783,-11.4328,-11.4328,-11.4328
4.6737,-7.6475,4.3936,0.0523,0.5591,-0.0783,-11.4328,-11.4328,-11.4328
4.6761,-7.6882,4.4415,0.0427,0.5722,-0.0881,-11.4328,-11.4328,-11.4328
4.712,-7.7959,4.3146,0.0177,0.5996,-0.0945,-11.4328,-11.4328,-11.4328
4.712,-7.7959,4.3146,0.0177,0.5996,-0.0945,-11.4328,-11.4328,-11.4328
4.7360000000000015,-7.8821,4.1374,0.0267,0.6167,-0.078,-13.2192,-13.2192,-13.2192
4.7575,-7.8582,4.0704,0.0917,0.6047,-0.0381,-13.2192,-13.2192,-13.2192
4.7575,-7.8582,4.0704,0.0917,0.6047,-0.0381,-13.2192,-13.2192,-13.2192
4.7551,-7.8582,4.2044,0.1442,0.5847,-0.0029,-13.2192,-13.2192,-13.2192
4.724,-7.8031,4.2763,0.1679,0.5868,0.0256,-13.2192,-13.2192,-13.2192
4.724,-7.8031,4.2763,0.1679,0.5868,0.0256,-13.2192,-13.2192,-13.2192
4.7336,-7.7361,4.2068,0.1878,0.601,0.0442,-13.2192,-13.2192,-13.2192
4.7288,-7.6714,4.2092,0.2033,0.606,0.0474,-13.2192,-13.2192,-13.2192
4.7288,-7.6714,4.2092,0.2033,0.606,0.0474,-13.2192,-13.2192,-13.2192
4.7384,-7.7217,4.1805,0.1884,0.6044,0.0392,-14.1124,-14.1124,-14.1124
4.7288,-7.7983,4.1206,0.1532,0.6031,0.0349,-14.1124,-14.1124,-14.1124
4.7288,-7.7983,4.1206,0.1532,0.6031,0.0349,-14.1124,-14.1124,-14.1124
4.724,-7.7816,4.1374,0.1748,0.5922,0.0522,-14.1124,-14.1124,-14.1124
4.7048,-7.7744,4.2116,0.2225,0.5836,0.0701,-14.1124,-14.1124,-14.1124
4.7048,-7.7744,4.2116,0.2225,0.5836,0.0701,-14.1124,-14.1124,-14.1124
4.7048,-7.7001,4.2691,0.244,0.5868,0.0781,-14.1124,-14.1124,-14.1124
4.6785,-7.6259,4.3289,0.2137,0.6004,0.0682,-14.1124,-14.1124,-14.1124
4.6785,-7.6259,4.3289,0.2137,0.6004,0.0682,-14.1124,-14.1124,-14.1124
4.6857,-7.7097,4.1757,0.1399,0.614,0.0426,-13.0406,-13.0406,-13.0406
4.6881,-7.7983,4.0823,0.11699999999999999,0.6079,0.0357,-13.0406,-13.0406,-13.0406
4.6881,-7.7983,4.0823,0.11699999999999999,0.6079,0.0357,-13.0406,-13.0406,-13.0406
4.6737,-7.7935,4.1542,0.1452,0.5884,0.048,-13.0406,-13.0406,-13.0406
4.6522,-7.7792,4.2763,0.1476,0.5820000000000001,0.0554,-13.0406,-13.0406,-13.0406
4.6522,-7.7792,4.2763,0.1476,0.5820000000000001,0.0554,-13.0406,-13.0406,-13.0406
4.6354,-7.7049,4.2739,0.0954,0.5978,0.0474,-13.0406,-13.0406,-13.0406
4.6857,-7.9827,3.9171,0.0177,0.6095,0.0315,-13.0406,-13.0406,-13.0406
4.6857,-7.9827,3.9171,0.0177,0.6095,0.0315,-13.0406,-13.0406,-13.0406
4.724,-8.1742,3.7663,0.0587,0.573,0.0741,-12.6833,-12.6833,-12.6833
4.6617,-8.1718,4.0105,0.2089,0.5168,0.1619,-12.6833,-12.6833,-12.6833
4.6617,-8.1718,4.0105,0.2089,0.5168,0.1619,-12.6833,-12.6833,-12.6833
4.5971,-8.1383,4.2858,0.2888,0.5008,0.2386,-12.6833,-12.6833,-12.6833
4.5492,-8.2508,4.3146,0.2707,0.532,0.293,-12.6833,-12.6833,-12.6833
4.5492,-8.2508,4.3146,0.2707,0.532,0.293,-12.6833,-12.6833,-12.6833
4.5325,-8.586,4.0751,0.2275,0.5567,0.3670000000000001,-12.6833,-12.6833,-12.6833
4.4774,-8.6962,3.862,0.1809,0.5413,0.4855,-12.6833,-12.6833,-12.6833
4.4774,-8.6962,3.862,0.1809,0.5413,0.4855,-12.6833,-12.6833,-12.6833
3.8309,-8.8327,3.7567,0.0957,0.488,0.6182,-12.6833,-12.6833,-12.6833
3.5819,-8.9189,3.5723,-0.0055,0.5594,0.7484,-11.6115,-11.6115,-11.6115
3.5819,-8.9189,3.5723,-0.0055,0.5594,0.7484,-11.6115,-11.6115,-11.6115
2.1429,-8.7752,2.1453,-0.2566,0.4838,0.4245,-11.6115,-11.6115,-11.6115
2.7702,-9.4743,2.3129,0.0518,0.0561,-0.0317,-11.6115,-11.6115,-11.6115
2.7702,-9.4743,2.3129,0.0518,0.0561,-0.0317,-11.6115,-11.6115,-11.6115
3.5795,-8.6459,3.6106,0.652,-0.1426,-0.1861,-11.6115,-11.6115,-11.6115
4.5301,-8.2317,3.8836,0.5628,0.092,-0.3883,-11.6115,-11.6115,-11.6115
4.5301,-8.2317,3.8836,0.5628,0.092,-0.3883,-11.6115,-11.6115,-11.6115
5.2508,-8.2365,3.3066,0.1958,0.4031,-0.5212,-11.6115,-11.6115,-11.6115
5.7512,-8.0282,3.2156,0.1247,0.5099,-0.4282,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7512,-8.0282,3.2156,0.1247,0.5099,-0.4282,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8517,-7.6786,3.4502,0.1929,0.5637,-0.2306,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6817,-7.2668,3.8022,0.1799,0.6308,-0.1081,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6817,-7.2668,3.8022,0.1799,0.6308,-0.1081,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.404,-7.0920000000000005,3.9099,0.0496,0.7498,-0.1196,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.246,-7.1854,3.8333,-0.0777,0.8489,-0.2194,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.246,-7.1854,3.8333,-0.0777,0.8489,-0.2194,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3513,-7.2644,3.9889,-0.128,0.8865,-0.303,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3896,-7.3218,4.1685,-0.1554,0.9086,-0.2935,-11.2542,-11.2542,-11.2542
5.3896,-7.3218,4.1685,-0.1554,0.9086,-0.2935,-11.2542,-11.2542,-11.2542
5.2148,-7.3769,4.2739,-0.1805,0.9141,-0.2074,-11.2542,-11.2542,-11.2542
5.2148,-7.3769,4.2739,-0.1805,0.9141,-0.2074,-11.2542,-11.2542,-11.2542
