AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1303,-6.5604,2.4111,0.1801,0.5895,0.0251,-8.396,-8.396,-8.396
7.1111,-6.5221,2.5332,0.1929,0.5783,0.0285,-8.396,-8.396,-8.396
7.1303,-6.5509,2.5021,0.1727,0.5820000000000001,0.0197,-8.396,-8.396,-8.396
7.1303,-6.5509,2.5021,0.1727,0.5820000000000001,0.0197,-8.396,-8.396,-8.396
7.1351,-6.6035,2.4997,0.1729,0.5818,0.0195,-8.396,-8.396,-8.396
7.1303,-6.5485,2.5188,0.19399999999999998,0.5783,0.027999999999999997,-8.396,-8.396,-8.396
7.1303,-6.5485,2.5188,0.19399999999999998,0.5783,0.027999999999999997,-8.396,-8.396,-8.396
7.1135,-6.5724,2.55,0.1972,0.5826,0.0301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1135,-6.5724,2.55,0.1972,0.5826,0.0301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1183,-6.5365,2.4662,0.1806,0.5919,0.027999999999999997,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1279,-6.57,2.4135,0.1777,0.5852,0.0256,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1279,-6.57,2.4135,0.1777,0.5852,0.0256,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1207,-6.5676,2.526,0.1937,0.5709,0.0272,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1183,-6.6419,2.5571,0.1921,0.5735,0.0312,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1183,-6.6419,2.5571,0.1921,0.5735,0.0312,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1375,-6.6514,2.4662,0.1958,0.5820000000000001,0.0472,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1207,-6.5748,2.4494,0.2267,0.5749,0.0666,-8.9319,-8.9319,-8.9319
7.1207,-6.5748,2.4494,0.2267,0.5749,0.0666,-8.9319,-8.9319,-8.9319
7.0992,-6.5006,2.5691,0.2363,0.5698,0.0693,-8.9319,-8.9319,-8.9319
7.0896,-6.5461,2.6409,0.1905,0.5852,0.0549,-8.9319,-8.9319,-8.9319
7.0896,-6.5461,2.6409,0.1905,0.5852,0.0549,-8.9319,-8.9319,-8.9319
7.0848,-6.6442,2.5452,0.146,0.6063,0.0434,-8.9319,-8.9319,-8.9319
7.0944,-6.6826,2.4805,0.1476,0.6119,0.0538,-8.9319,-8.9319,-8.9319
7.0944,-6.6826,2.4805,0.1476,0.6119,0.0538,-8.9319,-8.9319,-8.9319
7.0872,-6.6107,2.5093,0.1519,0.6095,0.0663,-8.9319,-8.9319,-8.9319
