AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2986,-7.3027,4.2595,0.2246,0.5924,0.1076,-14.2911,-14.2911,-14.2911
5.2938,-7.3338,4.238,0.1956,0.6007,0.0959,-14.2911,-14.2911,-14.2911
5.2986,-7.3961,4.1589,0.1783,0.6044,0.0863,-14.2911,-14.2911,-14.2911
5.2986,-7.3961,4.1589,0.1783,0.6044,0.0863,-14.2911,-14.2911,-14.2911
5.2843,-7.4032,4.0991,0.1772,0.5962,0.09,-16.0774,-16.0774,-16.0774
5.2819,-7.3386,4.1182,0.1729,0.5839,0.0916,-16.0774,-16.0774,-16.0774
5.2819,-7.3386,4.1182,0.1729,0.5839,0.0916,-16.0774,-16.0774,-16.0774
5.2555,-7.3194,4.1781,0.1735,0.5722,0.0844,-16.0774,-16.0774,-16.0774
5.2388,-7.3123,4.2068,0.1705,0.5698,0.0703,-16.0774,-16.0774,-16.0774
5.2388,-7.3123,4.2068,0.1705,0.5698,0.0703,-16.0774,-16.0774,-16.0774
5.246,-7.3362,4.1949,0.1673,0.5741,0.0549,-16.0774,-16.0774,-16.0774
5.246,-7.3889,4.1087,0.1591,0.5767,0.0389,-16.0774,-16.0774,-16.0774
5.246,-7.3889,4.1087,0.1591,0.5767,0.0389,-16.0774,-16.0774,-16.0774
5.234,-7.42,4.1733,0.1649,0.5706,0.0365,-15.1842,-15.1842,-15.1842
5.2316,-7.432,4.1877,0.1671,0.5743,0.0381,-15.1842,-15.1842,-15.1842
5.2316,-7.432,4.1877,0.1671,0.5743,0.0381,-15.1842,-15.1842,-15.1842
5.246,-7.5158,4.1757,0.1772,0.5828,0.0437,-15.1842,-15.1842,-15.1842
5.2412,-7.5972,4.1446,0.2083,0.5831,0.0669,-15.1842,-15.1842,-15.1842
5.2412,-7.5972,4.1446,0.2083,0.5831,0.0669,-15.1842,-15.1842,-15.1842
5.2029,-7.4679,4.2188,0.2387,0.5820000000000001,0.1004,-15.1842,-15.1842,-15.1842
5.1981,-7.3793,4.2308,0.2115,0.5892,0.1028,-15.1842,-15.1842,-15.1842
5.1981,-7.3793,4.2308,0.2115,0.5892,0.1028,-15.1842,-15.1842,-15.1842
5.1933,-7.4176,4.202,0.1623,0.5975,0.086,-13.7551,-13.7551,-13.7551
5.1909,-7.5972,4.1398,0.1338,0.5972,0.0813,-13.7551,-13.7551,-13.7551
5.1909,-7.5972,4.1398,0.1338,0.5972,0.0813,-13.7551,-13.7551,-13.7551
5.1646,-7.6475,4.1134,0.1458,0.5914,0.1087,-13.7551,-13.7551,-13.7551
5.1574,-7.602,4.135,0.1612,0.5852,0.1425,-13.7551,-13.7551,-13.7551
5.1574,-7.602,4.135,0.1612,0.5852,0.1425,-13.7551,-13.7551,-13.7551
5.1239,-7.6307,4.1398,0.1455,0.5820000000000001,0.1643,-13.7551,-13.7551,-13.7551
5.0927,-7.6331,4.1757,0.0893,0.5836,0.1793,-13.7551,-13.7551,-13.7551
5.0927,-7.6331,4.1757,0.0893,0.5836,0.1793,-13.7551,-13.7551,-13.7551
5.0808,-7.8007,4.0680000000000005,0.0097,0.5903,0.1875,-13.7551,-13.7551,-13.7551
5.0688,-8.009,3.8573,-0.1009,0.5807,0.2115,-15.1842,-15.1842,-15.1842
5.0688,-8.009,3.8573,-0.1009,0.5807,0.2115,-15.1842,-15.1842,-15.1842
5.0377,-8.1838,3.5819,-0.1943,0.5386,0.2751,-15.1842,-15.1842,-15.1842
4.2356,-8.4903,3.5771,-0.299,0.4627,0.3606,-15.1842,-15.1842,-15.1842
4.2356,-8.4903,3.5771,-0.299,0.4627,0.3606,-15.1842,-15.1842,-15.1842
