AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1502,-7.4631,4.0943,0.243,0.5962,-0.0104,-17.8638,-17.8638,-17.8638
5.1598,-7.4583,4.0296,0.2081,0.6097,-0.0333,-19.1143,-19.1143,-19.1143
5.1598,-7.4583,4.0296,0.2081,0.6097,-0.0333,-19.1143,-19.1143,-19.1143
5.1765,-7.4847,3.9818,0.1727,0.6145,-0.0516,-19.1143,-19.1143,-19.1143
5.1789,-7.6139,3.9315,0.1564,0.6087,-0.061,-19.1143,-19.1143,-19.1143
5.1789,-7.6139,3.9315,0.1564,0.6087,-0.061,-19.1143,-19.1143,-19.1143
5.21,-7.6259,3.9626,0.1924,0.5951,-0.0447,-19.1143,-19.1143,-19.1143
5.1933,-7.5278,4.0296,0.2478,0.5828,-0.0215,-19.1143,-19.1143,-19.1143
5.1933,-7.5278,4.0296,0.2478,0.5828,-0.0215,-19.1143,-19.1143,-19.1143
5.2005,-7.5038,4.1613,0.2502,0.5884,-0.0181,-19.1143,-19.1143,-19.1143
5.2292,-7.6139,3.9291,0.1889,0.6023,-0.0255,-16.4347,-16.4347,-16.4347
5.2292,-7.6139,3.9291,0.1889,0.6023,-0.0255,-16.4347,-16.4347,-16.4347
5.2364,-7.6738,3.7471,0.1561,0.5834,-0.0122,-16.4347,-16.4347,-16.4347
5.2316,-7.5517,3.9027,0.1663,0.5416,0.0147,-16.4347,-16.4347,-16.4347
5.2316,-7.5517,3.9027,0.1663,0.5416,0.0147,-16.4347,-16.4347,-16.4347
5.1933,-7.5254,4.123,0.1601,0.5243,0.0221,-16.4347,-16.4347,-16.4347
5.1957,-7.5948,4.1972,0.1314,0.5461,0.0211,-16.4347,-16.4347,-16.4347
5.1957,-7.5948,4.1972,0.1314,0.5461,0.0211,-16.4347,-16.4347,-16.4347
5.21,-7.6163,4.1278,0.1266,0.5812,0.0336,-16.4347,-16.4347,-16.4347
5.2005,-7.4703,4.1278,0.1719,0.606,0.0568,-16.4347,-16.4347,-16.4347
5.2005,-7.4703,4.1278,0.1719,0.606,0.0568,-16.4347,-16.4347,-16.4347
5.1957,-7.353,3.9051,0.138,0.6268,0.0429,-18.757,-18.757,-18.757
5.2148,-7.3985,3.7304,0.052000000000000005,0.6215,0.0016,-18.757,-18.757,-18.757
5.2148,-7.3985,3.7304,0.052000000000000005,0.6215,0.0016,-18.757,-18.757,-18.757
5.2651,-7.6403,3.6202,0.0363,0.581,-0.0184,-18.757,-18.757,-18.757
5.2388,-7.6211,3.9291,0.1324,0.5328,0.0083,-18.757,-18.757,-18.757
5.2388,-7.6211,3.9291,0.1324,0.5328,0.0083,-18.757,-18.757,-18.757
5.167000000000002,-7.523,4.2619,0.1889,0.5338,0.0261,-18.757,-18.757,-18.757
5.1933,-7.5565,4.1015,0.1226,0.586,0.0099,-18.757,-18.757,-18.757
5.1933,-7.5565,4.1015,0.1226,0.586,0.0099,-18.757,-18.757,-18.757
5.2244,-7.6355,3.7782,0.0573,0.6175,-0.0029,-17.5065,-17.5065,-17.5065
5.2555,-7.602,3.5723,0.0925,0.5986,0.0133,-17.5065,-17.5065,-17.5065
5.2555,-7.602,3.5723,0.0925,0.5986,0.0133,-17.5065,-17.5065,-17.5065
5.2412,-7.3769,3.7519,0.1791,0.5456,0.0259,-17.5065,-17.5065,-17.5065
5.2077,-7.329,4.0512,0.2052,0.5243,-0.0021,-17.5065,-17.5065,-17.5065
5.2077,-7.329,4.0512,0.2052,0.5243,-0.0021,-17.5065,-17.5065,-17.5065
5.2196,-7.4703,4.1446,0.1492,0.5562,-0.0522,-17.5065,-17.5065,-17.5065
5.2412,-7.6427,4.0823,0.0989,0.6089,-0.0772,-17.5065,-17.5065,-17.5065
5.2412,-7.6427,4.0823,0.0989,0.6089,-0.0772,-17.5065,-17.5065,-17.5065
5.2603,-7.6978,3.8716,0.0858,0.6513,-0.066,-18.3997,-18.3997,-18.3997
5.2915,-7.7049,3.6825,0.1255,0.6582,-0.0357,-18.3997,-18.3997,-18.3997
5.2915,-7.7049,3.6825,0.1255,0.6582,-0.0357,-18.3997,-18.3997,-18.3997
5.2508,-7.6187,3.7639,0.2233,0.6358,0.0032,-18.3997,-18.3997,-18.3997
5.2651,-7.5206,3.9147,0.2741,0.6233,0.0211,-18.3997,-18.3997,-18.3997
5.2651,-7.5206,3.9147,0.2741,0.6233,0.0211,-18.3997,-18.3997,-18.3997
5.2508,-7.4511,3.8309,0.2195,0.6303,0.0067,-18.3997,-18.3997,-18.3997
5.2843,-7.4871,3.7375,0.1625,0.6193,-0.0176,-18.3997,-18.3997,-18.3997
5.2843,-7.4871,3.7375,0.1625,0.6193,-0.0176,-18.3997,-18.3997,-18.3997
5.2843,-7.5182,3.8022,0.1799,0.597,-0.0242,-18.2211,-18.2211,-18.2211
5.2843,-7.6427,3.8309,0.2275,0.5818,-0.017,-18.2211,-18.2211,-18.2211
5.2843,-7.6427,3.8309,0.2275,0.5818,-0.017,-18.2211,-18.2211,-18.2211
5.2819,-7.5804,3.9387,0.2627,0.5711,0.0016,-18.2211,-18.2211,-18.2211
5.2771,-7.5541,3.9842,0.2334,0.5789,0.0075,-18.2211,-18.2211,-18.2211
5.2771,-7.5541,3.9842,0.2334,0.5789,0.0075,-18.2211,-18.2211,-18.2211
5.2747,-7.6547,3.9985,0.1966,0.5954,0.0112,-18.2211,-18.2211,-18.2211
5.2627,-7.8031,4.0033,0.2094,0.6116,0.040999999999999995,-18.2211,-18.2211,-18.2211
5.2627,-7.8031,4.0033,0.2094,0.6116,0.040999999999999995,-18.2211,-18.2211,-18.2211
5.2675,-7.7887,3.9027,0.2552,0.6236,0.0972,-18.2211,-18.2211,-18.2211
5.2795,-7.6475,3.6968,0.3018,0.6148,0.1508,-18.0425,-18.0425,-18.0425
5.2795,-7.6475,3.6968,0.3018,0.6148,0.1508,-18.0425,-18.0425,-18.0425
5.234,-7.4272,3.7256,0.3141,0.5778,0.1739,-18.0425,-18.0425,-18.0425
