AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5517,-6.1127,2.3249,0.1998,0.5791,0.0421,-1.7864,-1.7864,-1.7864
7.5517,-6.1127,2.3249,0.1998,0.5791,0.0421,-1.7864,-1.7864,-1.7864
7.5756,-6.1558,2.3608,0.1849,0.5844,0.0373,-1.7864,-1.7864,-1.7864
7.5661,-6.1845,2.3105,0.1607,0.5946,0.0362,-2.8582,-2.8582,-2.8582
7.5661,-6.1845,2.3105,0.1607,0.5946,0.0362,-2.8582,-2.8582,-2.8582
7.5637,-6.1821,2.2722,0.1442,0.5991,0.04,-2.8582,-2.8582,-2.8582
7.5637,-6.1821,2.2722,0.1442,0.5991,0.04,-2.8582,-2.8582,-2.8582
7.5756,-6.2157,2.186,0.1455,0.6004,0.0482,-2.8582,-2.8582,-2.8582
7.5421,-6.1845,2.3201,0.1681,0.5922,0.0634,-2.8582,-2.8582,-2.8582
7.5421,-6.1845,2.3201,0.1681,0.5922,0.0634,-2.8582,-2.8582,-2.8582
7.5349,-6.2109,2.3608,0.154,0.5956,0.0677,-2.8582,-2.8582,-2.8582
7.5541,-6.2372,2.3105,0.1218,0.6065,0.0685,-2.8582,-2.8582,-2.8582
7.5541,-6.2372,2.3105,0.1218,0.6065,0.0685,-2.8582,-2.8582,-2.8582
7.5517,-6.2923,2.0998,0.1319,0.6073,0.0823,-2.5009,-2.5009,-2.5009
7.5158,-6.3354,2.289,0.198,0.5927,0.1159,-2.5009,-2.5009,-2.5009
7.4918,-6.3282,2.344,0.1953,0.5967,0.138,-2.5009,-2.5009,-2.5009
7.4918,-6.3282,2.344,0.1953,0.5967,0.138,-2.5009,-2.5009,-2.5009
7.4966,-6.3426,2.2028,0.1412,0.6073,0.15,-2.5009,-2.5009,-2.5009
7.4966,-6.3426,2.2028,0.1412,0.6073,0.15,-2.5009,-2.5009,-2.5009
7.5014,-6.5197,2.0735,0.1253,0.5954,0.1713,-2.5009,-2.5009,-2.5009
7.4655,-6.6107,2.2291,0.19399999999999998,0.5658,0.2261,-2.5009,-2.5009,-2.5009
7.4176,-6.6203,2.3608,0.2294,0.5599,0.2914,-1.6077,-1.6077,-1.6077
7.4176,-6.6203,2.3608,0.2294,0.5599,0.2914,-1.6077,-1.6077,-1.6077
7.3889,-6.685,2.2842,0.2286,0.5647,0.3548,-1.6077,-1.6077,-1.6077
7.3649,-6.8047,2.1262,0.1929,0.5647,0.4134,-1.6077,-1.6077,-1.6077
7.3649,-6.8047,2.1262,0.1929,0.5647,0.4134,-1.6077,-1.6077,-1.6077
7.3362,-7.1686,2.0519,0.1732,0.5424,0.4893,-1.6077,-1.6077,-1.6077
7.3075,-7.6331,1.7119,0.183,0.5006,0.62,-1.6077,-1.6077,-1.6077
7.3075,-7.6331,1.7119,0.183,0.5006,0.62,-1.6077,-1.6077,-1.6077
7.2763,-7.7768,1.5204,0.2882,0.4084,0.8195,-1.6077,-1.6077,-1.6077
7.1997,-7.5709,0.7518,0.3423,0.2729,1.0203,-1.6077,-1.6077,-1.6077
7.1997,-7.5709,0.7518,0.3423,0.2729,1.0203,-1.6077,-1.6077,-1.6077
5.5812,-6.0744,0.5172,0.5159,0.0478,1.0035,-2.1437,-2.1437,-2.1437
5.5812,-6.0744,0.5172,0.5159,0.0478,1.0035,-2.1437,-2.1437,-2.1437
5.9379,-7.8486,0.9817,0.6459,-0.0736,0.33,-2.1437,-2.1437,-2.1437
6.7592,-7.7385,0.7638,0.725,0.0968,-0.0178,-2.1437,-2.1437,-2.1437
6.7592,-7.7385,0.7638,0.725,0.0968,-0.0178,-2.1437,-2.1437,-2.1437
7.2763,-7.4392,1.3696,0.8952,0.2758,-0.1161,-2.1437,-2.1437,-2.1437
7.7121,-7.2141,1.7622,0.7074,0.5093,-0.2125,-2.1437,-2.1437,-2.1437
7.7121,-7.2141,1.7622,0.7074,0.5093,-0.2125,-2.1437,-2.1437,-2.1437
7.9396,-6.8789,1.7503,0.3996,0.7368,-0.2258,-2.1437,-2.1437,-2.1437
7.7121,-6.5245,1.9322,0.3199,0.8433,-0.1204,-0.7146,-0.7146,-0.7146
7.7121,-6.5245,1.9322,0.3199,0.8433,-0.1204,-0.7146,-0.7146,-0.7146
7.4966,-6.2372,2.3991,0.3008,0.9115,-0.066,-0.7146,-0.7146,-0.7146
7.3218,-6.1343,2.763,0.1841,1.0212,-0.1142,-0.7146,-0.7146,-0.7146
7.3218,-6.1343,2.763,0.1841,1.0212,-0.1142,-0.7146,-0.7146,-0.7146
7.1878,-6.0864,2.8636,0.0307,1.0883,-0.1715,-0.7146,-0.7146,-0.7146
7.159,-6.0409,2.9833,-0.0526,1.0798,-0.1899,-0.7146,-0.7146,-0.7146
7.159,-6.0409,2.9833,-0.0526,1.0798,-0.1899,-0.7146,-0.7146,-0.7146
7.183,-6.1079,3.2826,-0.1142,1.0779,-0.1837,-0.7146,-0.7146,-0.7146
7.1854,-6.1007,3.2802,-0.1531,1.1008,-0.1196,-2.5009,-2.5009,-2.5009
7.1854,-6.1007,3.2802,-0.1531,1.1008,-0.1196,-2.5009,-2.5009,-2.5009
6.9076,-6.2372,3.3281,-0.1613,1.0739,-0.0391,-2.5009,-2.5009,-2.5009
6.7065,-6.1678,3.3401,-0.1211,1.0108,0.0221,-2.5009,-2.5009,-2.5009
6.7065,-6.1678,3.3401,-0.1211,1.0108,0.0221,-2.5009,-2.5009,-2.5009
6.728,-6.1319,3.388,-0.0716,0.9397,0.0544,-2.5009,-2.5009,-2.5009
6.7304,-6.1127,3.388,-0.0931,0.9155,0.0634,-2.5009,-2.5009,-2.5009
