AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4327,-7.5182,3.7304,0.198,0.5733,0.0424,-24.4734,-24.4734,-24.4734
5.4327,-7.5182,3.7304,0.198,0.5733,0.0424,-24.4734,-24.4734,-24.4734
5.4088,-7.4847,3.8118,0.2131,0.5727,0.0453,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4088,-7.499,3.7782,0.1767,0.5887,0.0352,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4088,-7.499,3.7782,0.1767,0.5887,0.0352,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4255,-7.59,3.6226,0.1484,0.597,0.0293,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4279,-7.59,3.6106,0.1791,0.5781,0.0456,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4279,-7.59,3.6106,0.1791,0.5781,0.0456,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4064,-7.5038,3.7567,0.2193,0.5597,0.0631,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4064,-7.4559,3.8094,0.2025,0.5663,0.0576,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4064,-7.4559,3.8094,0.2025,0.5663,0.0576,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.3968,-7.5972,3.7184,0.1676,0.5807,0.0445,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4136,-7.6427,3.5987,0.183,0.5778,0.0602,-22.5084,-22.5084,-22.5084
5.4136,-7.6427,3.5987,0.183,0.5778,0.0602,-22.5084,-22.5084,-22.5084
5.3848,-7.5469,3.7447,0.2169,0.5653,0.0821,-22.5084,-22.5084,-22.5084
5.3705,-7.4823,3.8213,0.1996,0.5738,0.0786,-22.5084,-22.5084,-22.5084
5.3705,-7.4823,3.8213,0.1996,0.5738,0.0786,-22.5084,-22.5084,-22.5084
5.3609,-7.6092,3.7519,0.1724,0.5898,0.0682,-22.5084,-22.5084,-22.5084
5.3561,-7.5972,3.7471,0.1945,0.5948,0.0781,-22.5084,-22.5084,-22.5084
5.3561,-7.5972,3.7471,0.1945,0.5948,0.0781,-22.5084,-22.5084,-22.5084
5.3393,-7.59,3.7591,0.2065,0.6007,0.0879,-22.5084,-22.5084,-22.5084
5.3322,-7.6235,3.6873,0.1988,0.6084,0.0935,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.3322,-7.6235,3.6873,0.1988,0.6084,0.0935,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.3346,-7.6906,3.6394,0.2067,0.6065,0.1055,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.3082,-7.5972,3.6154,0.2376,0.5919,0.1281,-23.22300000000001,-23.22300000000001,-23.22300000000001
