AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-5.9858,2.1477,0.1343,0.5975,0.0253,0.3573,0.3573,0.3573
7.7361,-5.9978,2.0232,0.1383,0.5962,0.0293,0.3573,0.3573,0.3573
7.7361,-5.9978,2.0232,0.1383,0.5962,0.0293,0.3573,0.3573,0.3573
7.7361,-6.0121,2.0495,0.1833,0.5823,0.0394,-0.3573,-0.3573,-0.3573
7.7241,-6.0241,2.1381,0.2273,0.5709,0.0485,-0.3573,-0.3573,-0.3573
7.7241,-6.0241,2.1381,0.2273,0.5709,0.0485,-0.3573,-0.3573,-0.3573
7.7193,-5.9834,2.1429,0.2334,0.5722,0.0517,-0.3573,-0.3573,-0.3573
7.7145,-6.0361,2.1309,0.1926,0.5794,0.0477,-0.3573,-0.3573,-0.3573
7.7145,-6.0361,2.1309,0.1926,0.5794,0.0477,-0.3573,-0.3573,-0.3573
7.7193,-6.0409,2.0591,0.1801,0.581,0.0536,-0.3573,-0.3573,-0.3573
7.7265,-5.9906,2.0687,0.1833,0.5735,0.0581,-0.3573,-0.3573,-0.3573
7.7265,-5.9906,2.0687,0.1833,0.5735,0.0581,-0.3573,-0.3573,-0.3573
7.7073,-6.005,2.0448,0.2171,0.5631,0.0591,-0.8932,-0.8932,-0.8932
7.7025,-6.0217,2.1286,0.2803,0.5599,0.0682,-0.8932,-0.8932,-0.8932
7.7025,-6.0217,2.1286,0.2803,0.5599,0.0682,-0.8932,-0.8932,-0.8932
7.681,-6.06,2.2052,0.3231,0.561,0.0786,-0.8932,-0.8932,-0.8932
7.6666,-6.0576,2.3057,0.2731,0.5727,0.0791,-0.8932,-0.8932,-0.8932
7.6666,-6.0576,2.3057,0.2731,0.5727,0.0791,-0.8932,-0.8932,-0.8932
7.6786,-6.0337,2.2004,0.1817,0.5943,0.0703,-0.8932,-0.8932,-0.8932
7.6786,-6.0121,2.1214,0.1287,0.6004,0.0615,-0.8932,-0.8932,-0.8932
7.6786,-6.0121,2.1214,0.1287,0.6004,0.0615,-0.8932,-0.8932,-0.8932
7.7001,-6.0361,1.9777,0.142,0.5879,0.0557,-0.8932,-0.8932,-0.8932
7.6738,-6.1055,2.1333,0.2291,0.5642,0.0671,0.1786,0.1786,0.1786
7.6738,-6.1055,2.1333,0.2291,0.5642,0.0671,0.1786,0.1786,0.1786
7.6666,-6.072,2.0783,0.2965,0.5607,0.0836,0.1786,0.1786,0.1786
7.657,-5.9834,2.2483,0.3519,0.5525,0.0876,0.1786,0.1786,0.1786
