AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7144,-7.4344,4.6857,0.096,0.5586,0.0583,-8.396,-8.396,-8.396
4.7144,-7.4368,4.6665,0.1106,0.5538,0.0597,-8.396,-8.396,-8.396
4.7168,-7.4009,4.6761,0.1431,0.5488,0.061,-9.1105,-9.1105,-9.1105
4.7168,-7.4009,4.6761,0.1431,0.5488,0.061,-9.1105,-9.1105,-9.1105
4.6977,-7.3458,4.7144,0.1535,0.5517,0.0498,-9.1105,-9.1105,-9.1105
4.6737,-7.3242,4.7599,0.1569,0.5629,0.0315,-9.1105,-9.1105,-9.1105
4.6737,-7.3242,4.7599,0.1569,0.5629,0.0315,-9.1105,-9.1105,-9.1105
4.7025,-7.4823,4.6977,0.1716,0.5812,0.0104,-9.1105,-9.1105,-9.1105
4.712,-7.5637,4.5899,0.2025,0.5844,0.0139,-9.1105,-9.1105,-9.1105
4.712,-7.5637,4.5899,0.2025,0.5844,0.0139,-9.1105,-9.1105,-9.1105
4.7144,-7.4344,4.6665,0.2462,0.5711,0.0357,-9.1105,-9.1105,-9.1105
4.6785,-7.2620000000000005,4.803,0.2422,0.5698,0.0304,-9.1105,-9.1105,-9.1105
4.6785,-7.2620000000000005,4.803,0.2422,0.5698,0.0304,-9.1105,-9.1105,-9.1105
4.6977,-7.2763,4.7743,0.1524,0.5884,-0.0152,-9.2892,-9.2892,-9.2892
4.7096,-7.2763,4.7216,0.0533,0.6031,-0.0634,-9.2892,-9.2892,-9.2892
4.7096,-7.2763,4.7216,0.0533,0.6031,-0.0634,-9.2892,-9.2892,-9.2892
4.7264,-7.2237,4.7096,0.0051,0.6159,-0.1049,-9.2892,-9.2892,-9.2892
4.7575,-7.2596,4.6115,-0.0308,0.6318,-0.1542,-9.2892,-9.2892,-9.2892
4.7575,-7.2596,4.6115,-0.0308,0.6318,-0.1542,-9.2892,-9.2892,-9.2892
4.8126,-7.4511,4.4079,-0.0508,0.6292,-0.1949,-9.2892,-9.2892,-9.2892
4.8389,-7.7217,4.2834,-0.0324,0.5956,-0.1912,-9.2892,-9.2892,-9.2892
4.8389,-7.7217,4.2834,-0.0324,0.5956,-0.1912,-9.2892,-9.2892,-9.2892
4.8557,-7.6714,4.3601,-0.0044,0.5469,-0.1491,-8.9319,-8.9319,-8.9319
4.8629,-7.5948,4.5756,0.0262,0.5179,-0.1105,-8.9319,-8.9319,-8.9319
4.8629,-7.5948,4.5756,0.0262,0.5179,-0.1105,-8.9319,-8.9319,-8.9319
4.8629,-7.5206,4.6617,0.0278,0.5304,-0.09,-8.9319,-8.9319,-8.9319
4.8892,-7.5828,4.5636,0.0392,0.5658,-0.0777,-8.9319,-8.9319,-8.9319
4.8892,-7.5828,4.5636,0.0392,0.5658,-0.0777,-8.9319,-8.9319,-8.9319
4.9227,-7.6547,4.4127,0.0704,0.5892,-0.0562,-8.9319,-8.9319,-8.9319
4.9299,-7.8031,4.3864,0.121,0.5887,-0.0152,-8.9319,-8.9319,-8.9319
4.9299,-7.8031,4.3864,0.121,0.5887,-0.0152,-8.9319,-8.9319,-8.9319
4.9179,-7.681,4.4271,0.2041,0.5836,0.0477,-9.6465,-9.6465,-9.6465
4.9012,-7.432,4.4295,0.2659,0.5895,0.086,-9.6465,-9.6465,-9.6465
4.9012,-7.432,4.4295,0.2659,0.5895,0.086,-9.6465,-9.6465,-9.6465
4.8701,-7.237999999999999,4.4798,0.2736,0.5967,0.0743,-9.6465,-9.6465,-9.6465
4.8796,-7.3266,4.5348,0.231,0.6084,0.0272,-9.6465,-9.6465,-9.6465
4.8796,-7.3266,4.5348,0.231,0.6084,0.0272,-9.6465,-9.6465,-9.6465
4.8772,-7.4679,4.5109,0.1953,0.6209,-0.009000000000000001,-9.6465,-9.6465,-9.6465
4.9084,-7.5637,4.3792,0.2147,0.6281,-0.0088,-9.6465,-9.6465,-9.6465
4.9084,-7.5637,4.3792,0.2147,0.6281,-0.0088,-9.6465,-9.6465,-9.6465
4.8892,-7.523,4.4079,0.2659,0.6193,0.0091,-9.6465,-9.6465,-9.6465
4.8724,-7.5685,4.5205,0.2803,0.6135,0.0216,-9.6465,-9.6465,-9.6465
4.8724,-7.5685,4.5205,0.2803,0.6135,0.0216,-9.6465,-9.6465,-9.6465
4.8964,-7.7289,4.4079,0.2475,0.6175,0.037000000000000005,-9.6465,-9.6465,-9.6465
4.9012,-7.6642,4.2643,0.2589,0.5988,0.0834,-9.6465,-9.6465,-9.6465
4.9012,-7.6642,4.2643,0.2589,0.5988,0.0834,-9.6465,-9.6465,-9.6465
4.8653,-7.2716,4.4510000000000005,0.3426,0.5594,0.1255,-9.6465,-9.6465,-9.6465
4.827,-7.1255,4.7527,0.3207,0.5538,0.0919,-9.6465,-9.6465,-9.6465
4.827,-7.1255,4.7527,0.3207,0.5538,0.0919,-9.6465,-9.6465,-9.6465
4.8294,-7.2548,4.5947,0.1854,0.5831,0.0152,-9.6465,-9.6465,-9.6465
4.8916,-7.5278,4.2858,0.0992,0.5879,-0.0319,-9.6465,-9.6465,-9.6465
4.8916,-7.5278,4.2858,0.0992,0.5879,-0.0319,-9.6465,-9.6465,-9.6465
4.8988,-7.6235,4.3457,0.1476,0.5474,-0.0133,-9.6465,-9.6465,-9.6465
4.8581,-7.5301,4.6857,0.2475,0.5171,0.0315,-9.6465,-9.6465,-9.6465
4.8581,-7.5301,4.6857,0.2475,0.5171,0.0315,-9.6465,-9.6465,-9.6465
4.8365,-7.444,4.8294,0.2664,0.5461,0.0445,-9.6465,-9.6465,-9.6465
4.8341,-7.5278,4.7312,0.2065,0.6042,0.0315,-9.6465,-9.6465,-9.6465
4.8341,-7.5278,4.7312,0.2065,0.6042,0.0315,-9.6465,-9.6465,-9.6465
4.8844,-7.6594,4.3912,0.1724,0.6345,0.0402,-9.6465,-9.6465,-9.6465
4.8581,-7.5325,4.4247,0.2166,0.6127,0.0799,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8581,-7.5325,4.4247,0.2166,0.6127,0.0799,-10.360999999999999,-10.360999999999999,-10.360999999999999
