AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5085,-7.7959,4.2954,0.1647,0.5882,0.0759,-4.1087,-4.1087,-4.1087
4.5229,-7.8294,4.2858,0.1679,0.5908,0.0775,-4.1087,-4.1087,-4.1087
4.5229,-7.8294,4.2858,0.1679,0.5908,0.0775,-4.1087,-4.1087,-4.1087
4.5109,-7.8582,4.3361,0.1844,0.5938,0.0876,-4.1087,-4.1087,-4.1087
4.4798,-7.8462,4.3409,0.1828,0.601,0.0956,-4.1087,-4.1087,-4.1087
4.4798,-7.8462,4.3409,0.1828,0.601,0.0956,-4.1087,-4.1087,-4.1087
4.475,-7.8246,4.2858,0.1735,0.6095,0.1007,-4.1087,-4.1087,-4.1087
4.475,-7.8199,4.2571,0.1705,0.6047,0.1018,-4.1087,-4.1087,-4.1087
4.475,-7.8199,4.2571,0.1705,0.6047,0.1018,-4.1087,-4.1087,-4.1087
4.4367,-7.7911,4.3481,0.1854,0.597,0.1042,-4.1087,-4.1087,-4.1087
4.4295,-7.8079,4.3553,0.1841,0.6015,0.0972,-4.1087,-4.1087,-4.1087
4.4295,-7.8079,4.3553,0.1841,0.6015,0.0972,-4.1087,-4.1087,-4.1087
4.4367,-7.8725,4.2858,0.1601,0.6095,0.0884,-4.6446,-4.6446,-4.6446
4.4127,-7.9132,4.2139999999999995,0.1532,0.6055,0.0932,-4.6446,-4.6446,-4.6446
4.4127,-7.9132,4.2139999999999995,0.1532,0.6055,0.0932,-4.6446,-4.6446,-4.6446
4.3984,-7.9156,4.2547,0.1833,0.5919,0.1076,-4.6446,-4.6446,-4.6446
4.3672,-7.9228,4.3433,0.2083,0.5858,0.1204,-4.6446,-4.6446,-4.6446
4.3672,-7.9228,4.3433,0.2083,0.5858,0.1204,-4.6446,-4.6446,-4.6446
4.3481,-8.0473,4.3457,0.1737,0.5983,0.1263,-4.6446,-4.6446,-4.6446
4.317,-8.2149,4.3098,0.1372,0.6105,0.1508,-4.6446,-4.6446,-4.6446
4.317,-8.2149,4.3098,0.1372,0.6105,0.1508,-4.6446,-4.6446,-4.6446
4.3026,-8.3921,4.2499,0.1351,0.6132,0.2091,-4.2873,-4.2873,-4.2873
4.2739,-8.4591,4.1134,0.1375,0.6076,0.2924,-4.2873,-4.2873,-4.2873
4.2739,-8.4591,4.1134,0.1375,0.6076,0.2924,-4.2873,-4.2873,-4.2873
4.202,-8.5501,3.9458,0.1399,0.5711,0.3859,-4.2873,-4.2873,-4.2873
3.5580000000000003,-8.4017,4.2978,0.1588,0.5197,0.4525,-4.2873,-4.2873,-4.2873
3.5580000000000003,-8.4017,4.2978,0.1588,0.5197,0.4525,-4.2873,-4.2873,-4.2873
2.4901,-8.5477,3.2132,-0.1949,0.7070000000000001,0.1129,-4.2873,-4.2873,-4.2873
3.1437,-9.46,2.3225,-0.2218,0.5820000000000001,-0.3249,-4.2873,-4.2873,-4.2873
3.1437,-9.46,2.3225,-0.2218,0.5820000000000001,-0.3249,-4.2873,-4.2873,-4.2873
3.9219,-8.9763,3.5149,0.3809,0.2976,-0.3928,-5.0019,-5.0019,-5.0019
4.724,-8.5453,4.0081,0.3008,0.4601,-0.5025,-5.0019,-5.0019,-5.0019
4.724,-8.5453,4.0081,0.3008,0.4601,-0.5025,-5.0019,-5.0019,-5.0019
4.6833,-8.6052,3.103,-0.067,0.8553,-0.6333,-5.0019,-5.0019,-5.0019
4.712,-8.4017,2.8445,-0.0188,0.9533,-0.6309,-5.0019,-5.0019,-5.0019
4.712,-8.4017,2.8445,-0.0188,0.9533,-0.6309,-5.0019,-5.0019,-5.0019
4.9754,-7.9707,3.3377,0.1846,0.9379,-0.5989,-5.0019,-5.0019,-5.0019
5.155,-7.5924,3.7447,0.23600000000000002,0.9986,-0.5837,-5.0019,-5.0019,-5.0019
5.155,-7.5924,3.7447,0.23600000000000002,0.9986,-0.5837,-5.0019,-5.0019,-5.0019
5.2531,-7.2907,4.0249,0.1822,1.0649,-0.5505,-5.1805,-5.1805,-5.1805
5.1167,-7.2620000000000005,4.4056,0.0864,1.1008,-0.5068,-5.1805,-5.1805,-5.1805
5.1167,-7.2620000000000005,4.4056,0.0864,1.1008,-0.5068,-5.1805,-5.1805,-5.1805
4.8772,-7.1902,4.553999999999999,0.052000000000000005,1.1027,-0.4338,-5.1805,-5.1805,-5.1805
4.7216,-7.0633,4.8653,0.0592,1.0601,-0.3784,-5.1805,-5.1805,-5.1805
4.7216,-7.0633,4.8653,0.0592,1.0601,-0.3784,-5.1805,-5.1805,-5.1805
4.6929,-7.0704,4.9108,0.0435,1.0319,-0.3744,-5.1805,-5.1805,-5.1805
4.8533,-7.0034,5.0305,0.0696,1.0079,-0.3526,-5.1805,-5.1805,-5.1805
4.8533,-7.0034,5.0305,0.0696,1.0079,-0.3526,-5.1805,-5.1805,-5.1805
4.9203,-7.08,5.0736,0.0062,0.9964,-0.3283,-5.1805,-5.1805,-5.1805
4.7767,-7.2069,4.8701,-0.0489,0.9861,-0.2791,-7.3242,-7.3242,-7.3242
4.7767,-7.2069,4.8701,-0.0489,0.9861,-0.2791,-7.3242,-7.3242,-7.3242
4.6665,-7.1902,4.7863,-0.0111,0.9387,-0.2445,-7.3242,-7.3242,-7.3242
4.815,-7.2237,4.8509,0.0518,0.8793,-0.2442,-7.3242,-7.3242,-7.3242
4.815,-7.2237,4.8509,0.0518,0.8793,-0.2442,-7.3242,-7.3242,-7.3242
5.0041,-7.2452,4.8844,0.0781,0.8566,-0.2311,-7.3242,-7.3242,-7.3242
5.0041,-7.2452,4.8844,0.0781,0.8566,-0.2311,-7.3242,-7.3242,-7.3242
5.0927,-7.1279,4.8772,0.0667,0.8646,-0.2005,-7.3242,-7.3242,-7.3242
5.1334,-7.0585,4.9060000000000015,0.0419,0.8633,-0.1494,-7.3242,-7.3242,-7.3242
5.1334,-7.0585,4.9060000000000015,0.0419,0.8633,-0.1494,-7.3242,-7.3242,-7.3242
5.0688,-6.9723,4.7264,0.0038,0.8524,-0.0927,-8.7533,-8.7533,-8.7533
4.8916,-7.0633,4.6833,0.0246,0.8353,-0.0322,-8.7533,-8.7533,-8.7533
4.8916,-7.0633,4.6833,0.0246,0.8353,-0.0322,-8.7533,-8.7533,-8.7533
4.7001,-7.0896,4.6713,0.0597,0.8116,0.0024,-8.7533,-8.7533,-8.7533
4.6378,-7.1662,4.8317,0.1103,0.7424,0.0104,-8.7533,-8.7533,-8.7533
4.7025,-7.1303,4.9874,0.1735,0.6532,0.0549,-8.7533,-8.7533,-8.7533
4.7025,-7.1303,4.9874,0.1735,0.6532,0.0549,-8.7533,-8.7533,-8.7533
4.7839,-6.934,5.1837,0.1913,0.5661,0.1191,-8.7533,-8.7533,-8.7533
4.8294,-6.8573,5.3346,0.1793,0.5056,0.21600000000000005,-9.4678,-9.4678,-9.4678
4.8294,-6.8573,5.3346,0.1793,0.5056,0.21600000000000005,-9.4678,-9.4678,-9.4678
4.7192,-6.8669,5.2627,0.146,0.446,0.3177,-9.4678,-9.4678,-9.4678
3.8596,-8.0186,5.222,0.1346,0.3474,0.1183,-9.4678,-9.4678,-9.4678
3.8596,-8.0186,5.222,0.1346,0.3474,0.1183,-9.4678,-9.4678,-9.4678
4.7360000000000015,-7.9324,4.5708,-0.0955,0.3144,-0.0953,-9.4678,-9.4678,-9.4678
4.8294,-7.7672,5.0879,0.2984,0.1522,0.1742,-9.4678,-9.4678,-9.4678
4.8294,-7.7672,5.0879,0.2984,0.1522,0.1742,-9.4678,-9.4678,-9.4678
4.8796,-7.6116,4.7144,0.2331,0.0779,0.2895,-9.4678,-9.4678,-9.4678
4.8341,-7.4487,4.2571,0.1085,0.0324,0.3271,-6.9669,-6.9669,-6.9669
4.8341,-7.4487,4.2571,0.1085,0.0324,0.3271,-6.9669,-6.9669,-6.9669
4.7168,-7.602,3.9842,0.1261,0.0427,0.2882,-6.9669,-6.9669,-6.9669
4.7192,-7.7408,3.3209,0.0888,0.1637,0.1745,-6.9669,-6.9669,-6.9669
4.7192,-7.7408,3.3209,0.0888,0.1637,0.1745,-6.9669,-6.9669,-6.9669
