AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-6.0193,2.7511,0.1538,0.6124,-0.0136,16.9706,16.9706,16.9706
7.5613,-6.0337,2.7894,0.1772,0.5959,0.0083,16.9706,16.9706,16.9706
7.5613,-6.0337,2.7894,0.1772,0.5959,0.0083,16.9706,16.9706,16.9706
7.5541,-5.9355,2.9067,0.2014,0.5828,0.027999999999999997,16.9706,16.9706,16.9706
7.5493,-5.8829,2.9091,0.2012,0.5852,0.0323,16.9706,16.9706,16.9706
7.5493,-5.8829,2.9091,0.2012,0.5852,0.0323,16.9706,16.9706,16.9706
7.5421,-5.8805,2.9618,0.1996,0.5927,0.0261,16.9706,16.9706,16.9706
7.5421,-5.9283,2.8539999999999996,0.1892,0.606,0.0181,16.792,16.792,16.792
7.5421,-5.9283,2.8539999999999996,0.1892,0.606,0.0181,16.792,16.792,16.792
7.5397,-5.926,2.8277,0.1852,0.6103,0.0203,16.792,16.792,16.792
7.5637,-5.914,2.7487,0.1785,0.6018,0.0208,16.792,16.792,16.792
7.5637,-5.914,2.7487,0.1785,0.6018,0.0208,16.792,16.792,16.792
7.5493,-5.9355,2.8205,0.1894,0.5836,0.0227,16.792,16.792,16.792
7.5445,-5.9188,2.9330000000000003,0.203,0.5762,0.0272,16.792,16.792,16.792
7.5445,-5.9188,2.9330000000000003,0.203,0.5762,0.0272,16.792,16.792,16.792
7.5469,-5.8829,2.9139,0.1929,0.5815,0.0221,16.792,16.792,16.792
7.5493,-5.8972,2.8492,0.1793,0.5884,0.0128,15.3629,15.3629,15.3629
7.5493,-5.8972,2.8492,0.1793,0.5884,0.0128,15.3629,15.3629,15.3629
7.5349,-5.9499,2.8229,0.17800000000000002,0.5874,0.0099,15.3629,15.3629,15.3629
7.5349,-5.9499,2.8229,0.17800000000000002,0.5874,0.0099,15.3629,15.3629,15.3629
7.5541,-5.9523,2.8349,0.1862,0.5839,0.0171,15.3629,15.3629,15.3629
7.5493,-5.8996,2.9163,0.2036,0.5802,0.0259,15.3629,15.3629,15.3629
7.5493,-5.8996,2.9163,0.2036,0.5802,0.0259,15.3629,15.3629,15.3629
7.5493,-5.8924,2.9330000000000003,0.2065,0.586,0.0221,15.3629,15.3629,15.3629
7.5349,-5.8948,2.9498,0.2004,0.5964,0.0187,15.3629,15.3629,15.3629
7.5349,-5.8948,2.9498,0.2004,0.5964,0.0187,15.3629,15.3629,15.3629
7.5421,-5.9236,2.8277,0.1836,0.6055,0.0128,16.6134,16.6134,16.6134
7.5445,-5.9738,2.8445,0.1695,0.6028,0.0125,16.6134,16.6134,16.6134
7.5445,-5.9738,2.8445,0.1695,0.6028,0.0125,16.6134,16.6134,16.6134
7.5493,-5.9954,2.8852,0.1833,0.594,0.0251,16.6134,16.6134,16.6134
7.5278,-5.8972,2.9738,0.2163,0.5924,0.0386,16.6134,16.6134,16.6134
7.5278,-5.8972,2.9738,0.2163,0.5924,0.0386,16.6134,16.6134,16.6134
7.5325,-5.7895,2.9666,0.2004,0.6055,0.0325,16.6134,16.6134,16.6134
7.5373,-5.902,2.9091,0.1372,0.6145,0.0035,16.6134,16.6134,16.6134
7.5373,-5.902,2.9091,0.1372,0.6145,0.0035,16.6134,16.6134,16.6134
7.5469,-6.0313,2.7918,0.109,0.6127,-0.0061,16.4347,16.4347,16.4347
7.5493,-6.06,2.7415,0.1495,0.5983,0.0195,16.4347,16.4347,16.4347
7.5493,-6.06,2.7415,0.1495,0.5983,0.0195,16.4347,16.4347,16.4347
7.5517,-5.9786,2.7966,0.2299,0.5754,0.0549,16.4347,16.4347,16.4347
7.5062,-5.8517,2.9522,0.2619,0.5605,0.0655,16.4347,16.4347,16.4347
7.5062,-5.8517,2.9522,0.2619,0.5605,0.0655,16.4347,16.4347,16.4347
7.4942,-5.9044,3.0312,0.2315,0.5733,0.049,16.4347,16.4347,16.4347
7.5158,-5.9044,2.9211,0.1934,0.597,0.0338,16.4347,16.4347,16.4347
7.5158,-5.9044,2.9211,0.1934,0.597,0.0338,16.4347,16.4347,16.4347
7.5254,-5.992999999999999,2.8205,0.1436,0.602,0.0216,16.4347,16.4347,16.4347
7.5493,-6.0385,2.7439,0.1487,0.585,0.0293,16.4347,16.4347,16.4347
7.5493,-6.0385,2.7439,0.1487,0.585,0.0293,16.4347,16.4347,16.4347
7.5206,-6.0265,2.8588,0.1956,0.5602,0.052000000000000005,16.4347,16.4347,16.4347
7.5014,-5.9858,2.9881,0.2392,0.5562,0.0719,16.4347,16.4347,16.4347
7.5014,-5.9858,2.9881,0.2392,0.5562,0.0719,16.4347,16.4347,16.4347
7.5062,-5.8517,3.0073,0.2499,0.5725,0.0749,16.4347,16.4347,16.4347
7.4775,-5.89,3.0863,0.2211,0.5927,0.0541,16.4347,16.4347,16.4347
7.4775,-5.89,3.0863,0.2211,0.5927,0.0541,16.4347,16.4347,16.4347
7.4894,-5.9403,2.9235,0.141,0.6156,0.0304,16.4347,16.4347,16.4347
7.523,-6.0145,2.7271,0.0888,0.6164,0.0179,14.2911,14.2911,14.2911
7.523,-6.0145,2.7271,0.0888,0.6164,0.0179,14.2911,14.2911,14.2911
7.5206,-6.0816,2.7032,0.1306,0.5948,0.0365,14.2911,14.2911,14.2911
7.4775,-6.0074,2.8971,0.2278,0.5685,0.0695,14.2911,14.2911,14.2911
7.4775,-6.0074,2.8971,0.2278,0.5685,0.0695,14.2911,14.2911,14.2911
7.4727,-5.8972,3.0049,0.2715,0.5674,0.0794,14.2911,14.2911,14.2911
7.4583,-5.9116,3.0671,0.2515,0.5842,0.0629,14.2911,14.2911,14.2911
7.4583,-5.9116,3.0671,0.2515,0.5842,0.0629,14.2911,14.2911,14.2911
7.4703,-5.9451,2.9881,0.1791,0.6052,0.0365,14.2911,14.2911,14.2911
7.5062,-6.0936,2.7702,0.1189,0.6127,0.0229,15.8988,15.8988,15.8988
7.5062,-6.0936,2.7702,0.1189,0.6127,0.0229,15.8988,15.8988,15.8988
7.5134,-6.1654,2.6792,0.142,0.5908,0.0432,15.8988,15.8988,15.8988
7.4703,-6.1127,2.9235,0.2645,0.561,0.0922,15.8988,15.8988,15.8988
7.4703,-6.1127,2.9235,0.2645,0.561,0.0922,15.8988,15.8988,15.8988
7.4272,-5.914,3.1006,0.33799999999999997,0.5663,0.1177,15.8988,15.8988,15.8988
7.4248,-5.914,3.0695,0.3138,0.5975,0.0996,15.8988,15.8988,15.8988
7.4248,-5.914,3.0695,0.3138,0.5975,0.0996,15.8988,15.8988,15.8988
7.42,-5.9475,2.9953,0.2358,0.6207,0.069,15.8988,15.8988,15.8988
7.42,-5.9475,2.9953,0.2358,0.6207,0.069,15.8988,15.8988,15.8988
7.4344,-6.1103,2.8708,0.1572,0.6292,0.0477,16.0774,16.0774,16.0774
7.4559,-6.2228,2.7439,0.1418,0.6161,0.0583,16.0774,16.0774,16.0774
7.4416,-6.2205,2.7846,0.2102,0.5826,0.0983,16.0774,16.0774,16.0774
7.4416,-6.2205,2.7846,0.2102,0.5826,0.0983,16.0774,16.0774,16.0774
