AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,-7.2644,4.1087,0.1735,0.5575,0.0107,-2.6796,-2.6796,-2.6796
5.6003,-7.2644,4.1087,0.1735,0.5575,0.0107,-2.6796,-2.6796,-2.6796
5.6003,-7.2237,4.0919,0.1916,0.557,0.0243,-2.8582,-2.8582,-2.8582
5.6027,-7.1782,4.1182,0.2036,0.5575,0.0338,-2.8582,-2.8582,-2.8582
5.6027,-7.1782,4.1182,0.2036,0.5575,0.0338,-2.8582,-2.8582,-2.8582
5.5812,-7.1902,4.1206,0.1958,0.5607,0.0338,-2.8582,-2.8582,-2.8582
5.586,-7.1878,4.0895,0.1948,0.5591,0.0323,-2.8582,-2.8582,-2.8582
5.5812,-7.1878,4.147,0.19899999999999998,0.5573,0.0312,-2.8582,-2.8582,-2.8582
5.5812,-7.1878,4.147,0.19899999999999998,0.5573,0.0312,-2.8582,-2.8582,-2.8582
5.5884,-7.2069,4.1925,0.1897,0.565,0.0317,-2.8582,-2.8582,-2.8582
5.5884,-7.2069,4.1925,0.1897,0.565,0.0317,-2.8582,-2.8582,-2.8582
5.6003,-7.3218,4.1063,0.1697,0.581,0.0344,-1.6077,-1.6077,-1.6077
5.6051,-7.3721,4.0105,0.1801,0.5831,0.055999999999999994,-1.6077,-1.6077,-1.6077
5.5788,-7.2452,4.1134,0.2233,0.5709,0.0895,-1.6077,-1.6077,-1.6077
5.5788,-7.2452,4.1134,0.2233,0.5709,0.0895,-1.6077,-1.6077,-1.6077
5.562,-7.1878,4.2188,0.2235,0.5746,0.0959,-1.6077,-1.6077,-1.6077
5.5453,-7.1949,4.1805,0.1769,0.5959,0.0823,-1.6077,-1.6077,-1.6077
5.5453,-7.1949,4.1805,0.1769,0.5959,0.0823,-1.6077,-1.6077,-1.6077
5.5764,-7.2883,4.0249,0.1495,0.6058,0.0727,-1.6077,-1.6077,-1.6077
5.5764,-7.2883,4.0249,0.1495,0.6058,0.0727,-1.6077,-1.6077,-1.6077
5.5476,-7.2907,4.0751,0.1817,0.593,0.0879,-2.1437,-2.1437,-2.1437
5.5117,-7.1782,4.2139999999999995,0.1862,0.5924,0.094,-2.1437,-2.1437,-2.1437
5.5093,-7.2692,4.0464,0.1287,0.6103,0.0735,-2.1437,-2.1437,-2.1437
5.5093,-7.2692,4.0464,0.1287,0.6103,0.0735,-2.1437,-2.1437,-2.1437
5.5189,-7.3602,3.9722,0.1247,0.6055,0.0743,-2.1437,-2.1437,-2.1437
5.5189,-7.3602,3.9722,0.1247,0.6055,0.0743,-2.1437,-2.1437,-2.1437
5.5117,-7.2955,4.1278,0.1631,0.589,0.0946,-2.1437,-2.1437,-2.1437
5.4974,-7.3362,4.0991,0.1705,0.5927,0.1028,-2.1437,-2.1437,-2.1437
5.4974,-7.3362,4.0991,0.1705,0.5927,0.1028,-2.1437,-2.1437,-2.1437
5.495,-7.4392,3.9147,0.1767,0.5916,0.1148,-1.6077,-1.6077,-1.6077
5.4878,-7.4583,3.8261,0.2169,0.5629,0.1441,-1.6077,-1.6077,-1.6077
5.4878,-7.4583,3.8261,0.2169,0.5629,0.1441,-1.6077,-1.6077,-1.6077
5.4423,-7.2404,4.1015,0.2792,0.5293,0.1737,-1.6077,-1.6077,-1.6077
5.3968,-7.1686,4.3002,0.2635,0.5346,0.1582,-1.6077,-1.6077,-1.6077
5.3968,-7.1686,4.3002,0.2635,0.5346,0.1582,-1.6077,-1.6077,-1.6077
5.3777,-7.2787,4.2547,0.1788,0.5703,0.1191,-1.6077,-1.6077,-1.6077
5.3896,-7.4296,4.1709,0.1122,0.6039,0.102,-1.6077,-1.6077,-1.6077
5.3896,-7.4296,4.1709,0.1122,0.6039,0.102,-1.6077,-1.6077,-1.6077
5.3896,-7.5325,3.9842,0.0771,0.6185,0.1119,-1.6077,-1.6077,-1.6077
5.4064,-7.6594,3.7878,0.0712,0.606,0.1382,-0.5359,-0.5359,-0.5359
5.4064,-7.6594,3.7878,0.0712,0.606,0.1382,-0.5359,-0.5359,-0.5359
5.3561,-7.7768,3.7639,0.0749,0.5669,0.1817,-0.5359,-0.5359,-0.5359
5.3537,-8.1359,3.728,0.0645,0.5216,0.2536,-0.5359,-0.5359,-0.5359
5.3537,-8.1359,3.728,0.0645,0.5216,0.2536,-0.5359,-0.5359,-0.5359
5.2867,-8.3729,3.7256,0.0962,0.4713,0.3782,-0.5359,-0.5359,-0.5359
4.7336,-9.0362,3.8309,0.17800000000000002,0.4587,0.5854,-0.5359,-0.5359,-0.5359
4.7336,-9.0362,3.8309,0.17800000000000002,0.4587,0.5854,-0.5359,-0.5359,-0.5359
3.8573,-8.0162,2.9378,0.2326,0.5237,0.7518,-0.5359,-0.5359,-0.5359
3.5604,-8.9979,2.7032,0.1285,0.2755,0.1854,1.2505,1.2505,1.2505
3.5604,-8.9979,2.7032,0.1285,0.2755,0.1854,1.2505,1.2505,1.2505
4.293,-8.5956,2.878,0.4129,0.0396,-0.1867,1.2505,1.2505,1.2505
5.3393,-7.8821,4.0081,0.5293,0.0254,-0.3656,1.2505,1.2505,1.2505
5.3393,-7.8821,4.0081,0.5293,0.0254,-0.3656,1.2505,1.2505,1.2505
5.8876,-7.6068,3.5628,0.19,0.4377,-0.5718,1.2505,1.2505,1.2505
6.0121,-7.8318,2.9426,-0.0628,0.7416,-0.6442,1.2505,1.2505,1.2505
6.0121,-7.8318,2.9426,-0.0628,0.7416,-0.6442,1.2505,1.2505,1.2505
6.309,-7.4104,2.8756,0.0837,0.7549,-0.4647,1.2505,1.2505,1.2505
6.5485,-6.8765,3.4191,0.2496,0.7283,-0.2756,-0.3573,-0.3573,-0.3573
6.5485,-6.8765,3.4191,0.2496,0.7283,-0.2756,-0.3573,-0.3573,-0.3573
6.5604,-6.6658,3.5556,0.1783,0.8193,-0.2021,-0.3573,-0.3573,-0.3573
6.3809,-6.7496,3.783,0.0909,0.9048,-0.1805,-0.3573,-0.3573,-0.3573
6.3809,-6.7496,3.783,0.0909,0.9048,-0.1805,-0.3573,-0.3573,-0.3573
6.0864,-6.7975,3.9698,0.0533,0.9528,-0.1507,-0.3573,-0.3573,-0.3573
5.7943,-6.9435,4.2427,0.0318,0.9626,-0.1472,-0.3573,-0.3573,-0.3573
5.7943,-6.9435,4.2427,0.0318,0.9626,-0.1472,-0.3573,-0.3573,-0.3573
5.6003,-7.0609,4.3839999999999995,0.0179,0.9490000000000001,-0.1611,-0.3573,-0.3573,-0.3573
5.4854,-7.1375,4.6115,0.0185,0.9168,-0.1731,-2.8582,-2.8582,-2.8582
5.4854,-7.1375,4.6115,0.0185,0.9168,-0.1731,-2.8582,-2.8582,-2.8582
5.3393,-7.1614,4.6977,0.0019,0.8963,-0.1771,-2.8582,-2.8582,-2.8582
5.2484,-7.2045,4.6977,-0.0305,0.8662,-0.1949,-2.8582,-2.8582,-2.8582
5.2484,-7.2045,4.6977,-0.0305,0.8662,-0.1949,-2.8582,-2.8582,-2.8582
5.3705,-7.2811,4.5205,-0.0308,0.8247,-0.20800000000000002,-2.8582,-2.8582,-2.8582
5.4782,-7.0704,4.4558,-0.001,0.7962,-0.1971,-2.8582,-2.8582,-2.8582
5.4782,-7.0704,4.4558,-0.001,0.7962,-0.1971,-2.8582,-2.8582,-2.8582
5.665,-6.8813,4.2858,-0.0215,0.8191,-0.2138,-2.8582,-2.8582,-2.8582
5.665,-6.8813,4.2858,-0.0215,0.8191,-0.2138,-2.8582,-2.8582,-2.8582
5.7679,-6.8047,4.1398,-0.0859,0.8590000000000001,-0.2578,-2.8582,-2.8582,-2.8582
5.7631,-6.9316,3.9698,-0.1568,0.8822,-0.2897,-4.466,-4.466,-4.466
5.7631,-6.9316,3.9698,-0.1568,0.8822,-0.2897,-4.466,-4.466,-4.466
5.756,-6.9052,3.7974,-0.0942,0.8646,-0.2271,-4.466,-4.466,-4.466
5.7919,-6.7185,3.8836,0.0488,0.8303,-0.1113,-4.466,-4.466,-4.466
5.7919,-6.7185,3.8836,0.0488,0.8303,-0.1113,-4.466,-4.466,-4.466
5.756,-6.5676,4.1494,0.1271,0.8390000000000001,-0.0061,-4.466,-4.466,-4.466
5.5931,-6.6634,4.2092,0.0976,0.8838,0.0674,-4.466,-4.466,-4.466
5.2986,-6.9076,4.1661,0.0424,0.8992,0.0964,-4.466,-4.466,-4.466
5.2986,-6.9076,4.1661,0.0424,0.8992,0.0964,-4.466,-4.466,-4.466
5.1119,-7.2237,4.1877,0.023,0.847,0.0496,-6.2523,-6.2523,-6.2523
5.1119,-7.2237,4.1877,0.023,0.847,0.0496,-6.2523,-6.2523,-6.2523
5.2915,-7.2237,4.3768,0.1223,0.7389,-0.0042,-6.2523,-6.2523,-6.2523
5.6338,-6.9914,4.8413,0.243,0.6412,0.0072,-6.2523,-6.2523,-6.2523
5.6338,-6.9914,4.8413,0.243,0.6412,0.0072,-6.2523,-6.2523,-6.2523
5.7727,-6.7496,4.9563,0.2502,0.6326,0.1228,-6.2523,-6.2523,-6.2523
3.6801,-5.6482,4.6306,0.187,0.6329,0.2727,-6.2523,-6.2523,-6.2523
4.7815,-8.1838,5.0185,0.1812,0.4625,-0.1433,-6.2523,-6.2523,-6.2523
4.7815,-8.1838,5.0185,0.1812,0.4625,-0.1433,-6.2523,-6.2523,-6.2523
5.21,-6.9028,4.8557,0.4044,0.3802,0.0168,-4.2873,-4.2873,-4.2873
5.21,-6.9028,4.8557,0.4044,0.3802,0.0168,-4.2873,-4.2873,-4.2873
5.3034,-6.3976,5.6338,0.5362,0.1919,0.2975,-4.2873,-4.2873,-4.2873
5.3322,-6.4862,5.0448,0.2142,0.1716,0.3119,-4.2873,-4.2873,-4.2873
5.3322,-6.4862,5.0448,0.2142,0.1716,0.3119,-4.2873,-4.2873,-4.2873
5.483,-6.5724,4.7216,0.2305,0.0683,0.3747,-4.2873,-4.2873,-4.2873
5.5141,-6.7783,4.238,0.1258,0.038,0.3308,-4.2873,-4.2873,-4.2873
5.5141,-6.7783,4.238,0.1258,0.038,0.3308,-4.2873,-4.2873,-4.2873
5.4519,-7.4248,3.5532,0.0123,0.0515,0.2373,-4.2873,-4.2873,-4.2873
5.4303,-7.9013,3.0121,-0.0119,0.0798,0.2067,0.1786,0.1786,0.1786
5.4303,-7.9013,3.0121,-0.0119,0.0798,0.2067,0.1786,0.1786,0.1786
5.4255,-8.112,2.6146,0.0161,0.141,0.1992,0.1786,0.1786,0.1786
5.4471,-8.1982,2.3201,0.0696,0.259,0.1348,0.1786,0.1786,0.1786
5.4471,-8.1982,2.3201,0.0696,0.259,0.1348,0.1786,0.1786,0.1786
5.3824,-8.0976,2.2555,0.2294,0.3799,0.0669,0.1786,0.1786,0.1786
5.3537,-7.6738,2.5164,0.4201,0.3898,0.0775,0.1786,0.1786,0.1786
5.3537,-7.6738,2.5164,0.4201,0.3898,0.0775,0.1786,0.1786,0.1786
5.2579,-7.4009,3.0239999999999996,0.5178,0.3469,0.0999,0.1786,0.1786,0.1786
5.1861,-7.3314,3.5077,0.5016,0.3562,0.1002,0.1786,0.1786,0.1786
5.1861,-7.3314,3.5077,0.5016,0.3562,0.1002,0.1786,0.1786,0.1786
5.3082,-7.2572,3.8716,0.46799999999999997,0.4065,0.1116,2.3223,2.3223,2.3223
5.5309,-7.3362,4.0895,0.3492,0.4779,0.0797,2.3223,2.3223,2.3223
5.5309,-7.3362,4.0895,0.3492,0.4779,0.0797,2.3223,2.3223,2.3223
5.72,-7.827000000000001,4.0273,0.1628,0.5573,0.0104,2.3223,2.3223,2.3223
5.8805,-8.1766,3.783,0.0898,0.5946,0.0152,2.3223,2.3223,2.3223
5.8805,-8.1766,3.783,0.0898,0.5946,0.0152,2.3223,2.3223,2.3223
5.9331,-8.3562,3.4598,0.0784,0.5826,0.0469,2.3223,2.3223,2.3223
5.902,-8.44,3.1821,0.1362,0.5472,0.0831,2.3223,2.3223,2.3223
5.902,-8.44,3.1821,0.1362,0.5472,0.0831,2.3223,2.3223,2.3223
5.5453,-8.3251,3.2659,0.2869,0.4758,0.16699999999999998,0.8932,0.8932,0.8932
5.5309,-7.6116,3.3760000000000003,0.4078,0.5309,0.2131,0.8932,0.8932,0.8932
5.5309,-7.6116,3.3760000000000003,0.4078,0.5309,0.2131,0.8932,0.8932,0.8932
5.416,-7.5732,3.0935,0.1977,0.7187,-0.0114,0.8932,0.8932,0.8932
5.2579,-7.5278,2.9474,0.19899999999999998,0.7565,-0.0884,0.8932,0.8932,0.8932
5.2579,-7.5278,2.9474,0.19899999999999998,0.7565,-0.0884,0.8932,0.8932,0.8932
5.0401,-7.159,3.2539,0.3277,0.7267,-0.0386,0.8932,0.8932,0.8932
4.894,-6.843,3.6681,0.3777,0.7493,-0.0098,0.8932,0.8932,0.8932
4.894,-6.843,3.6681,0.3777,0.7493,-0.0098,0.8932,0.8932,0.8932
4.9539,-6.6227,3.7615,0.3897,0.7959,0.0101,-0.1786,-0.1786,-0.1786
5.0209,-6.5916,3.8285,0.3468,0.826,-0.0069,-0.1786,-0.1786,-0.1786
5.0209,-6.5916,3.8285,0.3468,0.826,-0.0069,-0.1786,-0.1786,-0.1786
5.0855,-6.649,4.0991,0.3138,0.8420000000000001,-0.0261,-0.1786,-0.1786,-0.1786
5.1574,-6.7161,4.4606,0.33399999999999996,0.8079,0.0205,-0.1786,-0.1786,-0.1786
5.1574,-6.7161,4.4606,0.33399999999999996,0.8079,0.0205,-0.1786,-0.1786,-0.1786
5.3393,-6.7233,4.8581,0.3684,0.7331,0.11,-0.1786,-0.1786,-0.1786
5.4902,-6.8119,5.0760000000000005,0.3434,0.6593,0.1726,-0.1786,-0.1786,-0.1786
5.4902,-6.8119,5.0760000000000005,0.3434,0.6593,0.1726,-0.1786,-0.1786,-0.1786
5.6769,-6.9866,5.1622,0.2938,0.5820000000000001,0.2088,-5.5378,-5.5378,-5.5378
5.7847,-7.2644,5.155,0.2435,0.4848,0.2339,-5.5378,-5.5378,-5.5378
5.7847,-7.2644,5.155,0.2435,0.4848,0.2339,-5.5378,-5.5378,-5.5378
5.8421,-7.5804,4.9251,0.1817,0.3986,0.2389,-5.5378,-5.5378,-5.5378
5.8852,-7.693,4.7432,0.1988,0.308,0.2552,-5.5378,-5.5378,-5.5378
5.8852,-7.693,4.7432,0.1988,0.308,0.2552,-5.5378,-5.5378,-5.5378
5.8493,-7.9156,4.3816,0.2222,0.2505,0.2272,-5.5378,-5.5378,-5.5378
5.6841,-8.203,3.9578,0.1753,0.2531,0.1401,-5.5378,-5.5378,-5.5378
5.6841,-8.203,3.9578,0.1753,0.2531,0.1401,-5.5378,-5.5378,-5.5378
5.5309,-8.349,3.5747,0.1942,0.2968,0.0714,-5.5378,-5.5378,-5.5378
5.4471,-8.1982,3.3305,0.2014,0.353,0.024,-4.1087,-4.1087,-4.1087
5.4471,-8.1982,3.3305,0.2014,0.353,0.024,-4.1087,-4.1087,-4.1087
5.3202,-8.1886,3.0097,0.2062,0.4167,-0.0389,-4.1087,-4.1087,-4.1087
5.2555,-8.0928,2.9067,0.3261,0.4486,-0.046,-4.1087,-4.1087,-4.1087
5.2555,-8.0928,2.9067,0.3261,0.4486,-0.046,-4.1087,-4.1087,-4.1087
5.1837,-7.6714,3.2467,0.5253,0.4276,0.016,-4.1087,-4.1087,-4.1087
5.1598,-7.3075,3.6633,0.6227,0.4084,0.0599,-4.1087,-4.1087,-4.1087
5.1598,-7.3075,3.6633,0.6227,0.4084,0.0599,-4.1087,-4.1087,-4.1087
5.1646,-7.0752,3.9913,0.5684,0.4236,0.0458,-4.1087,-4.1087,-4.1087
5.3058,-7.1207,4.0680000000000005,0.4416,0.4651,-0.0021,-1.7864,-1.7864,-1.7864
5.3058,-7.1207,4.0680000000000005,0.4416,0.4651,-0.0021,-1.7864,-1.7864,-1.7864
5.3896,-7.1878,4.1254,0.3183,0.4904,-0.0554,-1.7864,-1.7864,-1.7864
5.4279,-7.444,4.0680000000000005,0.1977,0.503,-0.0993,-1.7864,-1.7864,-1.7864
5.4279,-7.444,4.0680000000000005,0.1977,0.503,-0.0993,-1.7864,-1.7864,-1.7864
5.4782,-7.6379,4.0033,0.1681,0.5069,-0.0841,-1.7864,-1.7864,-1.7864
5.4926,-7.657,3.9171,0.2025,0.5027,-0.0253,-1.7864,-1.7864,-1.7864
5.4926,-7.657,3.9171,0.2025,0.5027,-0.0253,-1.7864,-1.7864,-1.7864
5.4878,-7.4368,4.0416,0.2712,0.4902,0.0381,-1.7864,-1.7864,-1.7864
5.471,-7.3003,4.2044,0.2946,0.4998,0.0634,-1.4291,-1.4291,-1.4291
5.471,-7.3003,4.2044,0.2946,0.4998,0.0634,-1.4291,-1.4291,-1.4291
5.4567,-7.2787,4.1039,0.2387,0.5338,0.052000000000000005,-1.4291,-1.4291,-1.4291
5.4806,-7.3003,3.9291,0.1961,0.5514,0.0405,-1.4291,-1.4291,-1.4291
5.4806,-7.3003,3.9291,0.1961,0.5514,0.0405,-1.4291,-1.4291,-1.4291
5.4902,-7.3386,3.7926,0.187,0.536,0.0368,-1.4291,-1.4291,-1.4291
5.483,-7.3649,3.8716,0.1884,0.5,0.0408,-1.4291,-1.4291,-1.4291
5.483,-7.3649,3.8716,0.1884,0.5,0.0408,-1.4291,-1.4291,-1.4291
5.4591,-7.2859,4.0799,0.2067,0.4782,0.0474,-1.4291,-1.4291,-1.4291
5.4591,-7.2859,4.0799,0.2067,0.4782,0.0474,-1.4291,-1.4291,-1.4291
5.4615,-7.2620000000000005,4.2164,0.1929,0.4934,0.0357,-1.2505,-1.2505,-1.2505
5.4662,-7.2596,4.1398,0.1561,0.5333,0.0139,-1.2505,-1.2505,-1.2505
5.4662,-7.2596,4.1398,0.1561,0.5333,0.0139,-1.2505,-1.2505,-1.2505
5.495,-7.2979,3.9554,0.1255,0.5618,-0.0034,-1.2505,-1.2505,-1.2505
5.5165,-7.3218,3.8525,0.113,0.5605,-0.0112,-1.2505,-1.2505,-1.2505
5.5165,-7.3218,3.8525,0.113,0.5605,-0.0112,-1.2505,-1.2505,-1.2505
5.5165,-7.4416,3.9147,0.1439,0.545,-0.0058,-1.2505,-1.2505,-1.2505
5.5045,-7.3961,4.0344,0.2038,0.5432,0.0144,-1.2505,-1.2505,-1.2505
5.5045,-7.3961,4.0344,0.2038,0.5432,0.0144,-1.2505,-1.2505,-1.2505
5.4998,-7.3649,4.0249,0.2339,0.5586,0.0275,-1.2505,-1.2505,-1.2505
5.4974,-7.3123,4.0105,0.21899999999999997,0.5733,0.0285,-0.7146,-0.7146,-0.7146
5.4974,-7.3123,4.0105,0.21899999999999997,0.5733,0.0285,-0.7146,-0.7146,-0.7146
5.5237,-7.3697,3.8956,0.1703,0.5858,0.0197,-0.7146,-0.7146,-0.7146
5.5309,-7.3458,3.8357,0.1793,0.581,0.0272,-0.7146,-0.7146,-0.7146
5.5309,-7.3458,3.8357,0.1793,0.581,0.0272,-0.7146,-0.7146,-0.7146
5.5117,-7.3099,3.9339,0.2147,0.5653,0.0368,-0.7146,-0.7146,-0.7146
5.483,-7.2237,4.032,0.2233,0.5621,0.0293,-0.7146,-0.7146,-0.7146
5.483,-7.2237,4.032,0.2233,0.5621,0.0293,-0.7146,-0.7146,-0.7146
5.5069,-7.2285,4.0153,0.1631,0.5765,-0.0008,-0.7146,-0.7146,-0.7146
5.5381,-7.4272,3.8501,0.1111,0.5882,-0.0229,-1.0718,-1.0718,-1.0718
