AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-6.4503,2.2746,0.8837,0.3515,-0.0974,-14.4697,-14.4697,-14.4697
7.3386,-6.5868,2.2674,0.9833,0.3264,-0.0458,-15.7202,-15.7202,-15.7202
7.3386,-6.5868,2.2674,0.9833,0.3264,-0.0458,-15.7202,-15.7202,-15.7202
7.2811,-6.3066,2.4662,1.0773,0.3014,0.0184,-15.7202,-15.7202,-15.7202
7.25,-6.1774,2.5978,1.0791,0.3118,0.0256,-15.7202,-15.7202,-15.7202
7.25,-6.1774,2.5978,1.0791,0.3118,0.0256,-15.7202,-15.7202,-15.7202
7.237999999999999,-6.2468,2.5715,0.9931,0.3355,-0.0015,-15.7202,-15.7202,-15.7202
7.237999999999999,-6.2468,2.5715,0.9931,0.3355,-0.0015,-15.7202,-15.7202,-15.7202
7.2165,-6.3737,2.6194,0.9556,0.3592,-0.0183,-15.7202,-15.7202,-15.7202
7.2021,-6.3737,2.7439,0.9492,0.3872,-0.0082,-15.7202,-15.7202,-15.7202
7.2021,-6.3737,2.7439,0.9492,0.3872,-0.0082,-15.7202,-15.7202,-15.7202
7.183,-6.5078,2.7104,0.9372,0.4223,0.0112,-14.2911,-14.2911,-14.2911
7.1662,-6.672999999999999,2.5907,0.8986,0.4527,0.0435,-14.2911,-14.2911,-14.2911
7.1662,-6.672999999999999,2.5907,0.8986,0.4527,0.0435,-14.2911,-14.2911,-14.2911
7.1351,-6.9507,2.5308,0.8701,0.4596,0.105,-14.2911,-14.2911,-14.2911
7.1183,-7.159,2.5787,0.8775,0.449,0.2118,-14.2911,-14.2911,-14.2911
7.1183,-7.159,2.5787,0.8775,0.449,0.2118,-14.2911,-14.2911,-14.2911
7.0465,-7.4104,2.7271,0.8829,0.45,0.3508,-14.2911,-14.2911,-14.2911
7.0465,-7.4104,2.7271,0.8829,0.45,0.3508,-14.2911,-14.2911,-14.2911
6.9962,-7.7097,2.5859,0.8847,0.4663,0.5223,-14.2911,-14.2911,-14.2911
6.9842,-7.8486,2.0998,0.95,0.4476,0.733,-13.5765,-13.5765,-13.5765
6.9842,-7.8486,2.0998,0.95,0.4476,0.733,-13.5765,-13.5765,-13.5765
6.1821,-8.2532,1.9107,1.0826,0.3555,0.9753,-13.5765,-13.5765,-13.5765
4.9874,-7.7696,0.6896,1.2866,0.2535,1.0981,-13.5765,-13.5765,-13.5765
4.9874,-7.7696,0.6896,1.2866,0.2535,1.0981,-13.5765,-13.5765,-13.5765
4.5396,-8.6267,1.6329,1.0586,-0.0717,0.4714,-13.5765,-13.5765,-13.5765
5.5165,-8.2796,1.6976,1.1944,-0.081,0.0067,-13.5765,-13.5765,-13.5765
5.5165,-8.2796,1.6976,1.1944,-0.081,0.0067,-13.5765,-13.5765,-13.5765
6.5269,-7.5661,2.1908,1.1766,0.0942,-0.3177,-13.5765,-13.5765,-13.5765
6.5269,-7.5661,2.1908,1.1766,0.0942,-0.3177,-13.5765,-13.5765,-13.5765
7.237999999999999,-7.2165,1.8939,0.8791,0.3925,-0.5938,-8.5746,-8.5746,-8.5746
7.5852,-7.068,1.8149,0.747,0.5656,-0.6362,-8.5746,-8.5746,-8.5746
7.5852,-7.068,1.8149,0.747,0.5656,-0.6362,-8.5746,-8.5746,-8.5746
7.7552,-6.4886,2.0663,0.8775,0.6101,-0.4833,-8.5746,-8.5746,-8.5746
7.9156,-5.8781,2.5452,0.991,0.6293,-0.3195,-8.5746,-8.5746,-8.5746
7.9156,-5.8781,2.5452,0.991,0.6293,-0.3195,-8.5746,-8.5746,-8.5746
7.8941,-5.4064,2.9929,0.9212,0.6977,-0.2303,-8.5746,-8.5746,-8.5746
7.6355,-5.4279,3.1126,0.6890000000000001,0.8178,-0.2178,-8.5746,-8.5746,-8.5746
7.6355,-5.4279,3.1126,0.6890000000000001,0.8178,-0.2178,-8.5746,-8.5746,-8.5746
7.2069,-5.574,3.103,0.5201,0.915,-0.2125,-8.5746,-8.5746,-8.5746
7.2069,-5.574,3.103,0.5201,0.915,-0.2125,-8.5746,-8.5746,-8.5746
6.7592,-5.7727,3.1821,0.4922,0.9342,-0.2063,-7.1455,-7.1455,-7.1455
6.5102,-5.9331,3.5580000000000003,0.6043,0.8751,-0.1725,-7.1455,-7.1455,-7.1455
6.5102,-5.9331,3.5580000000000003,0.6043,0.8751,-0.1725,-7.1455,-7.1455,-7.1455
6.4551,-5.8302,3.8549,0.7135,0.7976,-0.0892,-7.1455,-7.1455,-7.1455
6.2947,-5.8948,4.0105,0.6618,0.7494,-0.0527,-7.1455,-7.1455,-7.1455
6.2947,-5.8948,4.0105,0.6618,0.7494,-0.0527,-7.1455,-7.1455,-7.1455
6.072,-6.2827,3.9602,0.612,0.7102,-0.0263,-7.1455,-7.1455,-7.1455
5.9188,-6.3545,4.0249,0.7215,0.6018,0.0765,-7.1455,-7.1455,-7.1455
5.9188,-6.3545,4.0249,0.7215,0.6018,0.0765,-7.1455,-7.1455,-7.1455
5.8014,-6.3928,3.965,0.7827,0.4636,0.1244,-7.8601,-7.8601,-7.8601
5.8685,-6.4982,3.7758,0.7505,0.3579,0.0664,-7.8601,-7.8601,-7.8601
5.8685,-6.4982,3.7758,0.7505,0.3579,0.0664,-7.8601,-7.8601,-7.8601
6.0959,-6.5724,3.6418,0.6717,0.3792,-0.0599,-7.8601,-7.8601,-7.8601
6.0959,-6.5724,3.6418,0.6717,0.3792,-0.0599,-7.8601,-7.8601,-7.8601
6.2205,-6.8071,3.3018,0.5691,0.474,-0.1848,-7.8601,-7.8601,-7.8601
6.3138,-6.91,3.1174,0.6179,0.4644,-0.1792,-7.8601,-7.8601,-7.8601
6.3138,-6.91,3.1174,0.6179,0.4644,-0.1792,-7.8601,-7.8601,-7.8601
6.4168,-6.6466,3.1414,0.7678,0.3938,-0.0609,-7.8601,-7.8601,-7.8601
6.5461,-6.4048,3.0959,0.7529,0.4066,-0.0175,-8.7533,-8.7533,-8.7533
6.5461,-6.4048,3.0959,0.7529,0.4066,-0.0175,-8.7533,-8.7533,-8.7533
6.3521,-6.6897,2.8804,0.6085,0.4854,-0.0761,-8.7533,-8.7533,-8.7533
6.2731,-6.9651,2.7894,0.6053,0.5075,-0.1182,-8.7533,-8.7533,-8.7533
6.2731,-6.9651,2.7894,0.6053,0.5075,-0.1182,-8.7533,-8.7533,-8.7533
