AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5756,-7.8606,4.0919,0.1628,0.5759,0.0125,-16.4347,-16.4347,-16.4347
4.5756,-7.8606,4.0919,0.1628,0.5759,0.0125,-16.4347,-16.4347,-16.4347
4.5947,-8.021,3.9339,0.1303,0.59,0.0014,-16.4347,-16.4347,-16.4347
4.6234,-8.0306,3.9075,0.1708,0.5834,0.0259,-15.8988,-15.8988,-15.8988
4.6234,-8.0306,3.9075,0.1708,0.5834,0.0259,-15.8988,-15.8988,-15.8988
4.5875,-7.9563,3.9602,0.2206,0.5735,0.0544,-15.8988,-15.8988,-15.8988
4.5803,-7.9037,4.044,0.2315,0.5767,0.065,-15.8988,-15.8988,-15.8988
4.5756,-7.8917,3.9865,0.2214,0.5834,0.0615,-15.8988,-15.8988,-15.8988
4.5756,-7.8917,3.9865,0.2214,0.5834,0.0615,-15.8988,-15.8988,-15.8988
4.5684,-7.862999999999999,4.0033,0.207,0.5844,0.0546,-15.8988,-15.8988,-15.8988
4.5516,-7.8654,4.0296,0.198,0.589,0.044000000000000004,-15.8988,-15.8988,-15.8988
4.5516,-7.8654,4.0296,0.198,0.589,0.044000000000000004,-15.8988,-15.8988,-15.8988
4.5612,-7.9276,4.0249,0.1836,0.5959,0.0344,-15.8988,-15.8988,-15.8988
4.5612,-7.9276,4.0249,0.1836,0.5959,0.0344,-15.8988,-15.8988,-15.8988
4.5516,-7.997000000000001,3.9530000000000003,0.1756,0.6007,0.0341,-16.792,-16.792,-16.792
4.5588,-8.0713,3.9243,0.187,0.5972,0.0488,-16.792,-16.792,-16.792
4.5588,-8.0713,3.9243,0.187,0.5972,0.0488,-16.792,-16.792,-16.792
4.5636,-8.0425,3.9578,0.2254,0.5836,0.0789,-16.792,-16.792,-16.792
4.5325,-7.9252,4.0632,0.2435,0.5778,0.0999,-16.792,-16.792,-16.792
4.5325,-7.9252,4.0632,0.2435,0.5778,0.0999,-16.792,-16.792,-16.792
4.5133,-7.862999999999999,4.1063,0.2115,0.5871,0.0948,-16.792,-16.792,-16.792
4.4941,-7.8989,4.0488,0.1769,0.6007,0.0762,-16.792,-16.792,-16.792
4.4941,-7.8989,4.0488,0.1769,0.6007,0.0762,-16.792,-16.792,-16.792
4.5109,-8.009,3.9363,0.1748,0.6068,0.0685,-17.3279,-17.3279,-17.3279
4.5013,-8.0186,4.0057,0.2049,0.6026,0.0823,-17.3279,-17.3279,-17.3279
4.5013,-8.0186,4.0057,0.2049,0.6026,0.0823,-17.3279,-17.3279,-17.3279
4.4678,-7.9803,4.1087,0.2115,0.6047,0.0967,-17.3279,-17.3279,-17.3279
4.4606,-8.009,4.0392,0.1809,0.6191,0.0988,-17.3279,-17.3279,-17.3279
4.4606,-8.009,4.0392,0.1809,0.6191,0.0988,-17.3279,-17.3279,-17.3279
4.4534,-7.997000000000001,3.8908,0.1751,0.6148,0.1026,-17.3279,-17.3279,-17.3279
4.4439,-8.0497,3.9506,0.1977,0.5943,0.1121,-17.3279,-17.3279,-17.3279
4.4439,-8.0497,3.9506,0.1977,0.5943,0.1121,-17.3279,-17.3279,-17.3279
4.4103,-8.0449,4.0656,0.2262,0.5815,0.1297,-16.792,-16.792,-16.792
4.3744,-8.0904,4.2044,0.2163,0.5967,0.1422,-16.792,-16.792,-16.792
4.3744,-8.0904,4.2044,0.2163,0.5967,0.1422,-16.792,-16.792,-16.792
4.372,-8.1886,4.0368,0.1902,0.6228,0.1564,-16.792,-16.792,-16.792
4.3409,-8.1718,3.9530000000000003,0.2009,0.6228,0.1896,-16.792,-16.792,-16.792
4.3409,-8.1718,3.9530000000000003,0.2009,0.6228,0.1896,-16.792,-16.792,-16.792
4.3146,-8.0832,3.9889,0.2158,0.6095,0.2176,-16.792,-16.792,-16.792
4.2667,-8.0904,4.0871,0.1985,0.6023,0.22399999999999998,-16.792,-16.792,-16.792
4.2667,-8.0904,4.0871,0.1985,0.6023,0.22399999999999998,-16.792,-16.792,-16.792
