AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-6.3043,2.1046,0.1338,0.5882,0.0373,-8.0387,-8.0387,-8.0387
7.4966,-6.3043,2.1046,0.1338,0.5882,0.0373,-8.0387,-8.0387,-8.0387
7.4847,-6.2492,2.1214,0.154,0.5855,0.0445,-8.0387,-8.0387,-8.0387
7.4631,-6.2995,2.1764,0.1567,0.5855,0.0432,-8.0387,-8.0387,-8.0387
7.4631,-6.2995,2.1764,0.1567,0.5855,0.0432,-8.0387,-8.0387,-8.0387
7.4894,-6.2779,2.0735,0.1303,0.5906,0.0418,-8.0387,-8.0387,-8.0387
7.4679,-6.3713,2.1429,0.1287,0.5852,0.0432,-8.0387,-8.0387,-8.0387
7.4679,-6.3713,2.1429,0.1287,0.5852,0.0432,-8.0387,-8.0387,-8.0387
7.4847,-6.2971,2.0687,0.1207,0.5847,0.0504,-8.9319,-8.9319,-8.9319
7.4799,-6.2612,2.0687,0.1476,0.5767,0.0488,-8.9319,-8.9319,-8.9319
7.4799,-6.2612,2.0687,0.1476,0.5767,0.0488,-8.9319,-8.9319,-8.9319
7.444,-6.3306,2.2171,0.1759,0.5743,0.0429,-8.9319,-8.9319,-8.9319
7.4463,-6.3641,2.1788,0.1583,0.5908,0.0442,-8.9319,-8.9319,-8.9319
7.4463,-6.3641,2.1788,0.1583,0.5908,0.0442,-8.9319,-8.9319,-8.9319
7.4511,-6.4312,2.1094,0.1245,0.6073,0.0536,-8.9319,-8.9319,-8.9319
7.4703,-6.3593,1.8724,0.1045,0.6031,0.0677,-8.9319,-8.9319,-8.9319
7.4703,-6.3593,1.8724,0.1045,0.6031,0.0677,-8.9319,-8.9319,-8.9319
7.4559,-6.3545,1.925,0.1809,0.5717,0.0858,-8.2174,-8.2174,-8.2174
7.4487,-6.4,2.016,0.2331,0.5448,0.0959,-8.2174,-8.2174,-8.2174
7.4487,-6.4,2.016,0.2331,0.5448,0.0959,-8.2174,-8.2174,-8.2174
7.42,-6.4719,2.119,0.2315,0.5325,0.1026,-8.2174,-8.2174,-8.2174
7.3913,-6.4910000000000005,2.2124,0.215,0.5392,0.1191,-8.2174,-8.2174,-8.2174
7.3913,-6.4910000000000005,2.2124,0.215,0.5392,0.1191,-8.2174,-8.2174,-8.2174
7.3721,-6.4503,2.3081,0.1652,0.5618,0.1308,-8.2174,-8.2174,-8.2174
7.3961,-6.5724,1.9514,0.0704,0.5916,0.1319,-8.2174,-8.2174,-8.2174
7.3961,-6.5724,1.9514,0.0704,0.5916,0.1319,-8.2174,-8.2174,-8.2174
7.4104,-6.6945,1.7359,0.055999999999999994,0.5738,0.1609,-7.8601,-7.8601,-7.8601
7.3889,-6.9483,1.8843,0.162,0.5275,0.2277,-7.8601,-7.8601,-7.8601
7.3889,-6.9483,1.8843,0.162,0.5275,0.2277,-7.8601,-7.8601,-7.8601
7.3075,-7.1782,2.2866,0.2443,0.5061,0.3223,-7.8601,-7.8601,-7.8601
7.3171,-7.4392,1.9083,0.1636,0.5365,0.4328,-7.8601,-7.8601,-7.8601
7.3171,-7.4392,1.9083,0.1636,0.5365,0.4328,-7.8601,-7.8601,-7.8601
7.2476,-7.6379,1.8987,0.1058,0.5227,0.5793,-7.8601,-7.8601,-7.8601
6.6179,-7.7768,1.3791,0.0251,0.4814,0.7497,-7.8601,-7.8601,-7.8601
6.6179,-7.7768,1.3791,0.0251,0.4814,0.7497,-7.8601,-7.8601,-7.8601
6.0552,-6.412000000000001,0.3831,0.149,0.385,0.9513,-7.8601,-7.8601,-7.8601
6.2133,-7.1016,0.7087,0.6121,0.149,0.5353,-9.4678,-9.4678,-9.4678
6.2133,-7.1016,0.7087,0.6121,0.149,0.5353,-9.4678,-9.4678,-9.4678
6.7711,-7.7025,1.6856,0.6715,0.2268,0.048,-9.4678,-9.4678,-9.4678
7.1758,-7.3242,1.4342,0.3455,0.5746,-0.2295,-9.4678,-9.4678,-9.4678
7.1758,-7.3242,1.4342,0.3455,0.5746,-0.2295,-9.4678,-9.4678,-9.4678
7.657,-7.4655,1.2067,0.003,0.7733,-0.3787,-9.4678,-9.4678,-9.4678
8.0689,-6.9411,0.7734,-0.0108,0.8313,-0.2799,-9.4678,-9.4678,-9.4678
8.0689,-6.9411,0.7734,-0.0108,0.8313,-0.2799,-9.4678,-9.4678,-9.4678
7.9252,-6.7520000000000024,1.1708,0.2006,0.7859999999999999,-0.1627,-9.4678,-9.4678,-9.4678
7.9252,-6.7520000000000024,1.1708,0.2006,0.7859999999999999,-0.1627,-9.4678,-9.4678,-9.4678
7.8127,-6.4407,1.5228,0.3279,0.7837,-0.1204,-13.2192,-13.2192,-13.2192
7.6834,-6.5006,1.9801,0.3215,0.8161,-0.151,-13.2192,-13.2192,-13.2192
7.6834,-6.5006,1.9801,0.3215,0.8161,-0.151,-13.2192,-13.2192,-13.2192
7.5206,-6.5365,2.1717,0.2608,0.8635,-0.1441,-13.2192,-13.2192,-13.2192
7.341,-6.5245,2.3895,0.19,0.8915,-0.11900000000000001,-13.2192,-13.2192,-13.2192
7.341,-6.5245,2.3895,0.19,0.8915,-0.11900000000000001,-13.2192,-13.2192,-13.2192
