AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-6.2133,2.7223,0.1785,0.5805,0.0251,21.7939,21.7939,21.7939
7.3434,-6.2228,2.6816,0.1838,0.5834,0.0253,21.7939,21.7939,21.7939
7.3434,-6.2228,2.6816,0.1838,0.5834,0.0253,21.7939,21.7939,21.7939
7.3434,-6.2085,2.775,0.195,0.5805,0.0264,21.7939,21.7939,21.7939
7.3266,-6.2588,2.7319,0.1876,0.5839,0.0245,21.7939,21.7939,21.7939
7.3266,-6.2588,2.7319,0.1876,0.5839,0.0245,21.7939,21.7939,21.7939
7.3434,-6.2612,2.7032,0.1961,0.585,0.0315,21.7939,21.7939,21.7939
7.329,-6.242000000000001,2.7798,0.2046,0.5836,0.0365,20.9007,20.9007,20.9007
7.329,-6.242000000000001,2.7798,0.2046,0.5836,0.0365,20.9007,20.9007,20.9007
7.3434,-6.2228,2.7439,0.1982,0.5954,0.0365,20.9007,20.9007,20.9007
7.3266,-6.2731,2.7128,0.1908,0.6036,0.0365,20.9007,20.9007,20.9007
7.3266,-6.2731,2.7128,0.1908,0.6036,0.0365,20.9007,20.9007,20.9007
7.3266,-6.2827,2.6721,0.1761,0.6039,0.0357,20.9007,20.9007,20.9007
7.3218,-6.2875,2.7247,0.1799,0.5932,0.0429,20.9007,20.9007,20.9007
7.3218,-6.2875,2.7247,0.1799,0.5932,0.0429,20.9007,20.9007,20.9007
7.3194,-6.2372,2.7176,0.187,0.5874,0.0517,20.9007,20.9007,20.9007
7.3218,-6.309,2.7223,0.1751,0.5874,0.0506,21.0793,21.0793,21.0793
7.3218,-6.309,2.7223,0.1751,0.5874,0.0506,21.0793,21.0793,21.0793
7.3171,-6.3569,2.7415,0.182,0.5914,0.0623,21.0793,21.0793,21.0793
7.3099,-6.3641,2.72,0.1916,0.5916,0.0786,21.0793,21.0793,21.0793
7.3099,-6.3641,2.72,0.1916,0.5916,0.0786,21.0793,21.0793,21.0793
7.2931,-6.3474,2.7128,0.2052,0.5892,0.0951,21.0793,21.0793,21.0793
7.2931,-6.3474,2.7128,0.2052,0.5892,0.0951,21.0793,21.0793,21.0793
7.2859,-6.2564,2.787,0.2009,0.5868,0.1031,21.0793,21.0793,21.0793
7.2692,-6.3545,2.775,0.1769,0.5924,0.0983,21.0793,21.0793,21.0793
7.2692,-6.3545,2.775,0.1769,0.5924,0.0983,21.0793,21.0793,21.0793
7.2692,-6.4,2.7343,0.1724,0.5994,0.1071,20.0075,20.0075,20.0075
7.2333,-6.3952,2.7583,0.1724,0.6023,0.122,20.0075,20.0075,20.0075
7.2333,-6.3952,2.7583,0.1724,0.6023,0.122,20.0075,20.0075,20.0075
7.2452,-6.4599,2.7128,0.1575,0.6073,0.134,20.0075,20.0075,20.0075
7.2237,-6.4647,2.6984,0.1644,0.6063,0.1548,20.0075,20.0075,20.0075
