AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-5.5476,3.5651,0.2265,0.5384,0.0597,-17.5065,-17.5065,-17.5065
7.4966,-5.6051,3.5412,0.1838,0.5559,0.0368,-17.5065,-17.5065,-17.5065
7.4918,-5.665,3.5244,0.1644,0.5674,0.0245,-17.5065,-17.5065,-17.5065
7.4918,-5.665,3.5244,0.1644,0.5674,0.0245,-17.5065,-17.5065,-17.5065
7.4966,-5.6674,3.4885,0.162,0.5789,0.0205,-17.5065,-17.5065,-17.5065
7.5062,-5.7224,3.4574,0.1708,0.5844,0.0237,-17.5065,-17.5065,-17.5065
7.5062,-5.7224,3.4574,0.1708,0.5844,0.0237,-17.5065,-17.5065,-17.5065
7.5182,-5.6793,3.3808,0.1801,0.5839,0.0325,-17.5065,-17.5065,-17.5065
7.511,-5.732,3.4382,0.2022,0.5727,0.0413,-18.3997,-18.3997,-18.3997
7.511,-5.732,3.4382,0.2022,0.5727,0.0413,-18.3997,-18.3997,-18.3997
7.5062,-5.8014,3.4981,0.2275,0.5738,0.0576,-18.3997,-18.3997,-18.3997
7.5086,-5.7153,3.3616,0.255,0.5751,0.0834,-18.3997,-18.3997,-18.3997
7.5086,-5.7153,3.3616,0.255,0.5751,0.0834,-18.3997,-18.3997,-18.3997
7.4894,-5.6722,3.3592,0.2558,0.5578,0.09,-18.3997,-18.3997,-18.3997
7.499,-5.744,3.3257,0.2483,0.5365,0.09,-18.3997,-18.3997,-18.3997
7.499,-5.744,3.3257,0.2483,0.5365,0.09,-18.3997,-18.3997,-18.3997
7.4799,-5.7176,3.4478,0.2795,0.5149,0.1058,-18.3997,-18.3997,-18.3997
7.4535,-5.5931,3.5699,0.284,0.5117,0.1066,-17.1493,-17.1493,-17.1493
7.4535,-5.5931,3.5699,0.284,0.5117,0.1066,-17.1493,-17.1493,-17.1493
7.4511,-5.7081,3.5292,0.2182,0.5304,0.0805,-17.1493,-17.1493,-17.1493
7.4583,-5.7799,3.4646,0.1953,0.5434,0.0773,-17.1493,-17.1493,-17.1493
7.4583,-5.7799,3.4646,0.1953,0.5434,0.0773,-17.1493,-17.1493,-17.1493
7.4727,-5.7943,3.4789999999999996,0.2209,0.545,0.0938,-17.1493,-17.1493,-17.1493
7.4559,-5.6793,3.534,0.2619,0.5477,0.1082,-17.1493,-17.1493,-17.1493
7.4559,-5.6793,3.534,0.2619,0.5477,0.1082,-17.1493,-17.1493,-17.1493
