AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5612,-7.5421,4.6905,0.2198,0.5866,0.0773,-9.4678,-9.4678,-9.4678
4.5612,-7.5421,4.6905,0.2198,0.5866,0.0773,-9.4678,-9.4678,-9.4678
4.553999999999999,-7.4966,4.6713,0.2105,0.5916,0.0733,-9.4678,-9.4678,-9.4678
4.5468,-7.5014,4.6641,0.2038,0.5943,0.0615,-9.4678,-9.4678,-9.4678
4.5468,-7.5014,4.6641,0.2038,0.5943,0.0615,-9.4678,-9.4678,-9.4678
4.553999999999999,-7.5373,4.6139,0.1926,0.5943,0.0464,-9.4678,-9.4678,-9.4678
4.5444,-7.5828,4.6306,0.1761,0.5874,0.0365,-7.6814,-7.6814,-7.6814
4.5444,-7.5828,4.6306,0.1761,0.5874,0.0365,-7.6814,-7.6814,-7.6814
4.553999999999999,-7.6259,4.6091,0.1663,0.5812,0.0381,-7.6814,-7.6814,-7.6814
4.542,-7.6403,4.6402,0.182,0.5751,0.0509,-7.6814,-7.6814,-7.6814
4.542,-7.6403,4.6402,0.182,0.5751,0.0509,-7.6814,-7.6814,-7.6814
4.5301,-7.5828,4.7072,0.1988,0.573,0.0631,-7.6814,-7.6814,-7.6814
4.5205,-7.5756,4.7216,0.1961,0.5807,0.0661,-7.6814,-7.6814,-7.6814
4.5205,-7.5756,4.7216,0.1961,0.5807,0.0661,-7.6814,-7.6814,-7.6814
4.5109,-7.6403,4.6833,0.1655,0.5943,0.0629,-7.6814,-7.6814,-7.6814
4.5109,-7.6403,4.6833,0.1655,0.5943,0.0629,-7.6814,-7.6814,-7.6814
4.5277,-7.6786,4.5708,0.15,0.5986,0.0706,-8.0387,-8.0387,-8.0387
4.5013,-7.6954,4.5348,0.1649,0.585,0.0871,-8.0387,-8.0387,-8.0387
4.5013,-7.6954,4.5348,0.1649,0.585,0.0871,-8.0387,-8.0387,-8.0387
4.4846,-7.6403,4.657,0.1982,0.5682,0.1063,-8.0387,-8.0387,-8.0387
4.4487,-7.6738,4.7001,0.1852,0.5687,0.1095,-8.0387,-8.0387,-8.0387
4.4487,-7.6738,4.7001,0.1852,0.5687,0.1095,-8.0387,-8.0387,-8.0387
4.4654,-7.7456,4.6019,0.1628,0.5738,0.1148,-8.0387,-8.0387,-8.0387
4.4463,-7.7935,4.553999999999999,0.1759,0.5663,0.1385,-8.0387,-8.0387,-8.0387
4.4463,-7.7935,4.553999999999999,0.1759,0.5663,0.1385,-8.0387,-8.0387,-8.0387
4.4319,-7.7744,4.6043,0.19899999999999998,0.5538,0.1691,-8.7533,-8.7533,-8.7533
4.3839999999999995,-7.8246,4.6522,0.1916,0.5514,0.1934,-8.7533,-8.7533,-8.7533
4.3839999999999995,-7.8246,4.6522,0.1916,0.5514,0.1934,-8.7533,-8.7533,-8.7533
4.3625,-7.8893,4.6809,0.1583,0.5551,0.2176,-8.7533,-8.7533,-8.7533
4.3337,-7.9803,4.645,0.11699999999999999,0.5663,0.2498,-8.7533,-8.7533,-8.7533
4.3337,-7.9803,4.645,0.11699999999999999,0.5663,0.2498,-8.7533,-8.7533,-8.7533
4.2858,-8.282,4.5612,0.0414,0.5738,0.2908,-8.7533,-8.7533,-8.7533
4.2212,-8.622,4.3553,-0.0375,0.5626,0.3737,-8.7533,-8.7533,-8.7533
4.2212,-8.622,4.3553,-0.0375,0.5626,0.3737,-8.7533,-8.7533,-8.7533
3.6011,-8.7896,4.4822,-0.0817,0.5357,0.4988,-6.7883,-6.7883,-6.7883
2.2962,-8.258,3.2754,-0.1917,0.6031,0.4541,-6.7883,-6.7883,-6.7883
2.2962,-8.258,3.2754,-0.1917,0.6031,0.4541,-6.7883,-6.7883,-6.7883
2.5452,-9.2181,3.0959,-0.11199999999999999,0.3365,-0.0285,-6.7883,-6.7883,-6.7883
3.3760000000000003,-8.5214,3.9674,0.5876,0.0374,-0.1867,-6.7883,-6.7883,-6.7883
3.3760000000000003,-8.5214,3.9674,0.5876,0.0374,-0.1867,-6.7883,-6.7883,-6.7883
4.3768,-7.9276,5.0760000000000005,0.7157,0.0603,-0.3046,-6.7883,-6.7883,-6.7883
4.9563,-7.9396,4.2595,0.1956,0.4502,-0.518,-6.7883,-6.7883,-6.7883
4.9563,-7.9396,4.2595,0.1956,0.4502,-0.518,-6.7883,-6.7883,-6.7883
5.1981,-8.1862,3.5891,-0.1112,0.7054,-0.5869,-6.7883,-6.7883,-6.7883
5.4064,-7.9132,3.3736,-0.0146,0.7488,-0.4455,-7.3242,-7.3242,-7.3242
