AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1949,-6.4575,2.5619,0.2065,0.5807,0.0277,-0.7146,-0.7146,-0.7146
7.1782,-6.3809,2.6289999999999996,0.2052,0.5783,0.0288,-0.7146,-0.7146,-0.7146
7.1902,-6.4216,2.6026,0.1711,0.5836,0.0152,-0.7146,-0.7146,-0.7146
7.1902,-6.4216,2.6026,0.1711,0.5836,0.0152,-0.7146,-0.7146,-0.7146
7.1973,-6.5054,2.5523,0.1689,0.5863,0.0123,-0.7146,-0.7146,-0.7146
7.1925,-6.4743,2.5811,0.1998,0.5743,0.0272,-0.7146,-0.7146,-0.7146
7.1925,-6.4743,2.5811,0.1998,0.5743,0.0272,-0.7146,-0.7146,-0.7146
7.171,-6.4072,2.6673,0.2075,0.5703,0.0328,-0.7146,-0.7146,-0.7146
7.1878,-6.4144,2.5954,0.1902,0.5767,0.0227,0.7146,0.7146,0.7146
7.1878,-6.4144,2.5954,0.1902,0.5767,0.0227,0.7146,0.7146,0.7146
7.1878,-6.4766,2.617,0.1751,0.5818,0.0136,0.7146,0.7146,0.7146
7.1973,-6.5197,2.5428,0.1822,0.585,0.02,0.7146,0.7146,0.7146
7.1973,-6.5197,2.5428,0.1822,0.585,0.02,0.7146,0.7146,0.7146
7.1758,-6.4192,2.6338,0.1961,0.5759,0.0312,0.7146,0.7146,0.7146
7.1806,-6.4575,2.5787,0.1932,0.5799,0.0288,0.7146,0.7146,0.7146
7.1806,-6.4575,2.5787,0.1932,0.5799,0.0288,0.7146,0.7146,0.7146
7.183,-6.4144,2.6505,0.1956,0.5791,0.0269,0.7146,0.7146,0.7146
7.183,-6.4934,2.6601,0.1894,0.5847,0.0221,0.7146,0.7146,0.7146
7.183,-6.4934,2.6601,0.1894,0.5847,0.0221,0.7146,0.7146,0.7146
7.1806,-6.4671,2.6409,0.1902,0.5959,0.0259,0.7146,0.7146,0.7146
7.1878,-6.4239999999999995,2.5739,0.2017,0.6007,0.0299,0.7146,0.7146,0.7146
7.1878,-6.4239999999999995,2.5739,0.2017,0.6007,0.0299,0.7146,0.7146,0.7146
7.183,-6.4264,2.5595,0.1841,0.5943,0.0227,0.7146,0.7146,0.7146
7.1925,-6.5102,2.5212,0.1769,0.5807,0.0179,0.7146,0.7146,0.7146
7.1925,-6.5102,2.5212,0.1769,0.5807,0.0179,0.7146,0.7146,0.7146
7.1878,-6.4982,2.5547,0.2001,0.5642,0.0275,0.7146,0.7146,0.7146
7.1758,-6.4288,2.6314,0.2147,0.5589,0.0346,0.7146,0.7146,0.7146
7.1758,-6.4288,2.6314,0.2147,0.5589,0.0346,0.7146,0.7146,0.7146
7.183,-6.4455,2.6577,0.2129,0.5631,0.0317,-0.8932,-0.8932,-0.8932
7.1854,-6.4575,2.6481,0.2129,0.5706,0.0272,-0.8932,-0.8932,-0.8932
7.1854,-6.4575,2.6481,0.2129,0.5706,0.0272,-0.8932,-0.8932,-0.8932
7.1638,-6.4527,2.6481,0.2185,0.5789,0.0267,-0.8932,-0.8932,-0.8932
7.1925,-6.4695,2.5188,0.1958,0.5836,0.024,-0.8932,-0.8932,-0.8932
7.1925,-6.4695,2.5188,0.1958,0.5836,0.024,-0.8932,-0.8932,-0.8932
7.1782,-6.4407,2.5308,0.1972,0.5698,0.0277,-0.8932,-0.8932,-0.8932
7.1854,-6.4312,2.5859,0.2014,0.5594,0.0264,-0.8932,-0.8932,-0.8932
7.1854,-6.4312,2.5859,0.2014,0.5594,0.0264,-0.8932,-0.8932,-0.8932
7.159,-6.3976,2.6577,0.2073,0.5567,0.0216,1.965,1.965,1.965
7.1542,-6.4192,2.6984,0.1814,0.5711,0.0069,1.965,1.965,1.965
7.1542,-6.4192,2.6984,0.1814,0.5711,0.0069,1.965,1.965,1.965
7.1854,-6.502999999999999,2.5595,0.1399,0.586,-0.0045,1.965,1.965,1.965
7.1854,-6.5461,2.6314,0.1319,0.5826,0.0032,1.965,1.965,1.965
7.1854,-6.5461,2.6314,0.1319,0.5826,0.0032,1.965,1.965,1.965
7.1782,-6.479,2.5763,0.1026,0.5842,0.0136,1.965,1.965,1.965
7.2141,-6.3881,2.3297,0.0805,0.5762,0.0133,1.965,1.965,1.965
7.2141,-6.3881,2.3297,0.0805,0.5762,0.0133,1.965,1.965,1.965
7.1902,-6.3928,2.4997,0.1572,0.5461,0.0144,-0.1786,-0.1786,-0.1786
7.1662,-6.4766,2.763,0.2033,0.5424,0.0083,-0.1786,-0.1786,-0.1786
7.1662,-6.4766,2.763,0.2033,0.5424,0.0083,-0.1786,-0.1786,-0.1786
7.183,-6.4934,2.6721,0.1804,0.5714,0.0027,-0.1786,-0.1786,-0.1786
7.1854,-6.4599,2.5476,0.145,0.5906,0.0019,-0.1786,-0.1786,-0.1786
7.1854,-6.4599,2.5476,0.145,0.5906,0.0019,-0.1786,-0.1786,-0.1786
7.2069,-6.5006,2.5069,0.1327,0.5938,0.0035,-0.1786,-0.1786,-0.1786
7.2045,-6.4239999999999995,2.4087,0.1641,0.5855,0.0101,-0.1786,-0.1786,-0.1786
7.2045,-6.4239999999999995,2.4087,0.1641,0.5855,0.0101,-0.1786,-0.1786,-0.1786
7.2333,-6.4599,2.3273,0.2089,0.5586,0.0107,-0.1786,-0.1786,-0.1786
7.1973,-6.4958,2.5954,0.2526,0.5309,0.0141,-0.1786,-0.1786,-0.1786
7.1973,-6.4958,2.5954,0.2526,0.5309,0.0141,-0.1786,-0.1786,-0.1786
7.1997,-6.4599,2.5978,0.2499,0.5376,0.0168,-0.1786,-0.1786,-0.1786
7.1925,-6.5126,2.6769,0.248,0.5544,0.0208,-0.1786,-0.1786,-0.1786
7.1925,-6.5126,2.6769,0.248,0.5544,0.0208,-0.1786,-0.1786,-0.1786
7.2093,-6.4048,2.5931,0.22699999999999998,0.5791,0.0248,-0.1786,-0.1786,-0.1786
7.2069,-6.4048,2.5428,0.207,0.59,0.0155,-0.1786,-0.1786,-0.1786
7.2069,-6.4048,2.5428,0.207,0.59,0.0155,-0.1786,-0.1786,-0.1786
7.2021,-6.412000000000001,2.6385,0.19,0.5954,0.0048,-0.1786,-0.1786,-0.1786
7.1925,-6.4982,2.7391,0.1652,0.614,-0.004,0.7146,0.7146,0.7146
7.1925,-6.4982,2.7391,0.1652,0.614,-0.004,0.7146,0.7146,0.7146
7.2141,-6.5365,2.5835,0.1431,0.6412,0.0024,0.7146,0.7146,0.7146
7.237999999999999,-6.4982,2.3584,0.1503,0.6441,0.0211,0.7146,0.7146,0.7146
