AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7768,-6.0074,1.8915,0.1775,0.5956,0.0155,0.3573,0.3573,0.3573
7.7768,-6.0074,1.8915,0.1775,0.5956,0.0155,0.3573,0.3573,0.3573
7.7863,-6.0169,1.9202,0.1729,0.5844,0.0179,0.3573,0.3573,0.3573
7.7887,-6.0121,1.9394,0.1873,0.5741,0.0299,0.3573,0.3573,0.3573
7.7887,-6.0121,1.9394,0.1873,0.5741,0.0299,0.3573,0.3573,0.3573
7.7792,-5.8996,2.0136,0.1886,0.573,0.033,0.3573,0.3573,0.3573
7.7792,-5.9667,1.9059,0.1388,0.5844,0.0189,0.3573,0.3573,0.3573
7.7792,-5.9667,1.9059,0.1388,0.5844,0.0189,0.3573,0.3573,0.3573
7.7911,-6.0193,1.87,0.1498,0.5802,0.0235,0.3573,0.3573,0.3573
7.7911,-6.0193,1.87,0.1498,0.5802,0.0235,0.3573,0.3573,0.3573
7.8031,-6.0552,1.9107,0.2185,0.5687,0.0416,0.8932,0.8932,0.8932
7.7528,-5.9954,1.9873,0.2502,0.5645,0.0581,0.8932,0.8932,0.8932
7.7528,-5.9954,1.9873,0.2502,0.5645,0.0581,0.8932,0.8932,0.8932
7.7672,-5.9475,1.9849,0.2392,0.5682,0.0573,0.8932,0.8932,0.8932
7.7672,-5.9451,2.0831,0.2222,0.5751,0.0509,0.8932,0.8932,0.8932
7.7672,-5.9451,2.0831,0.2222,0.5751,0.0509,0.8932,0.8932,0.8932
7.7672,-5.9786,1.9442,0.1924,0.5884,0.0402,0.8932,0.8932,0.8932
7.7696,-6.1055,1.8771,0.2089,0.5866,0.0373,0.8932,0.8932,0.8932
7.7696,-6.1055,1.8771,0.2089,0.5866,0.0373,0.8932,0.8932,0.8932
7.7816,-6.0696,1.8819,0.29600000000000004,0.5709,0.0642,0.8932,0.8932,0.8932
7.7816,-6.0696,1.8819,0.29600000000000004,0.5709,0.0642,0.8932,0.8932,0.8932
7.7648,-6.0696,1.9394,0.3588,0.5581,0.08900000000000001,1.965,1.965,1.965
7.76,-6.005,1.9059,0.35700000000000004,0.5541,0.1044,1.965,1.965,1.965
7.76,-6.005,1.9059,0.35700000000000004,0.5541,0.1044,1.965,1.965,1.965
7.7385,-5.9403,2.0208,0.4246,0.5336,0.1129,1.965,1.965,1.965
7.7169,-6.0529,2.1214,0.4928,0.5251,0.1148,1.965,1.965,1.965
7.7169,-6.0529,2.1214,0.4928,0.5251,0.1148,1.965,1.965,1.965
7.6762,-6.1199,2.3895,0.4664,0.5437,0.1177,1.965,1.965,1.965
7.6762,-6.1199,2.3895,0.4664,0.5437,0.1177,1.965,1.965,1.965
7.7265,-6.1414,2.0735,0.3641,0.5836,0.1201,1.965,1.965,1.965
7.7289,-6.0529,1.7886,0.4006,0.5738,0.142,-0.1786,-0.1786,-0.1786
7.7289,-6.0529,1.7886,0.4006,0.5738,0.142,-0.1786,-0.1786,-0.1786
7.6451,-6.0074,2.3680000000000003,0.5559,0.5288,0.1646,-0.1786,-0.1786,-0.1786
7.5779999999999985,-6.0026,2.7295,0.4297,0.5618,0.1412,-0.1786,-0.1786,-0.1786
7.5779999999999985,-6.0026,2.7295,0.4297,0.5618,0.1412,-0.1786,-0.1786,-0.1786
7.6163,-6.0696,2.4518,0.1316,0.6438,0.0919,-0.1786,-0.1786,-0.1786
7.6786,-6.2492,2.0184,-0.0284,0.6814,0.0754,-0.1786,-0.1786,-0.1786
7.6786,-6.2492,2.0184,-0.0284,0.6814,0.0754,-0.1786,-0.1786,-0.1786
7.681,-6.3521,1.7383,-0.0212,0.65,0.1071,-0.1786,-0.1786,-0.1786
7.681,-6.3521,1.7383,-0.0212,0.65,0.1071,-0.1786,-0.1786,-0.1786
7.6762,-6.4671,1.7646,0.0938,0.5812,0.1654,0.0,0.0,0.0
7.6307,-6.5126,1.9921,0.2728,0.5189,0.2477,0.0,0.0,0.0
7.6307,-6.5126,1.9921,0.2728,0.5189,0.2477,0.0,0.0,0.0
7.5445,-6.7616,2.435,0.3926,0.4987,0.33799999999999997,0.0,0.0,0.0
7.5182,-7.25,2.4925,0.2286,0.5453,0.428,0.0,0.0,0.0
7.5182,-7.25,2.4925,0.2286,0.5453,0.428,0.0,0.0,0.0
7.5254,-7.6882,2.1693,-0.0234,0.5868,0.5745,0.0,0.0,0.0
