AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-6.1821,2.4207,0.1418,0.5884,0.0402,4.466,4.466,4.466
7.5637,-6.151,2.3728,0.1394,0.5866,0.0522,4.466,4.466,4.466
7.5709,-6.0888,2.3704,0.1527,0.585,0.0615,4.466,4.466,4.466
7.5709,-6.0888,2.3704,0.1527,0.585,0.0615,4.466,4.466,4.466
7.5732,-6.0265,2.3321,0.1628,0.5812,0.0607,4.466,4.466,4.466
7.5493,-6.1031,2.3656,0.1812,0.5738,0.0493,1.965,1.965,1.965
7.5493,-6.1031,2.3656,0.1812,0.5738,0.0493,1.965,1.965,1.965
7.5254,-6.1774,2.4997,0.1948,0.5757,0.0522,1.965,1.965,1.965
7.5254,-6.1774,2.4997,0.1948,0.5757,0.0522,1.965,1.965,1.965
7.5373,-6.1917,2.435,0.1697,0.5932,0.0576,1.965,1.965,1.965
7.5493,-6.2252,2.3105,0.1316,0.6007,0.065,1.965,1.965,1.965
7.5493,-6.2252,2.3105,0.1316,0.6007,0.065,1.965,1.965,1.965
7.5637,-6.1845,2.1645,0.113,0.5874,0.0751,1.965,1.965,1.965
7.5397,-6.2037,2.2315,0.2057,0.5504,0.09300000000000001,1.965,1.965,1.965
7.5397,-6.2037,2.2315,0.2057,0.5504,0.09300000000000001,1.965,1.965,1.965
7.4871,-6.2109,2.5811,0.3087,0.5349,0.1127,1.965,1.965,1.965
7.4775,-6.1797,2.4733,0.2526,0.5669,0.1124,2.6796,2.6796,2.6796
7.4775,-6.1797,2.4733,0.2526,0.5669,0.1124,2.6796,2.6796,2.6796
7.511,-6.3114,2.2315,0.1498,0.581,0.1044,2.6796,2.6796,2.6796
7.511,-6.3114,2.2315,0.1498,0.581,0.1044,2.6796,2.6796,2.6796
7.5254,-6.3761,2.0591,0.1109,0.5557,0.1145,2.6796,2.6796,2.6796
7.5158,-6.4072,2.0352,0.1428,0.5085,0.1476,2.6796,2.6796,2.6796
7.5158,-6.4072,2.0352,0.1428,0.5085,0.1476,2.6796,2.6796,2.6796
7.4751,-6.5102,2.2794,0.2464,0.4627,0.1971,2.6796,2.6796,2.6796
7.4272,-6.5437,2.5332,0.3556,0.4561,0.2586,2.6796,2.6796,2.6796
7.4272,-6.5437,2.5332,0.3556,0.4561,0.2586,2.6796,2.6796,2.6796
7.4128,-6.685,2.4111,0.3974,0.4854,0.3151,2.5009,2.5009,2.5009
7.3697,-6.6945,2.459,0.4014,0.5032,0.3769,2.5009,2.5009,2.5009
7.3697,-6.6945,2.459,0.4014,0.5032,0.3769,2.5009,2.5009,2.5009
7.341,-6.9268,2.3369,0.3516,0.5155,0.4357,2.5009,2.5009,2.5009
7.341,-6.9268,2.3369,0.3516,0.5155,0.4357,2.5009,2.5009,2.5009
7.2955,-7.3506,2.289,0.2475,0.5141,0.5244,2.5009,2.5009,2.5009
7.341,-7.6427,1.2905,0.0938,0.4827,0.6648,2.5009,2.5009,2.5009
7.341,-7.6427,1.2905,0.0938,0.4827,0.6648,2.5009,2.5009,2.5009
6.9076,-7.8725,1.4438,0.2243,0.3698,0.8685,2.5009,2.5009,2.5009
6.0145,-5.8996,0.5938,0.1439,0.4585,0.7036,2.3223,2.3223,2.3223
6.0145,-5.8996,0.5938,0.1439,0.4585,0.7036,2.3223,2.3223,2.3223
6.9220000000000015,-7.851,0.5196,0.0603,0.3591,-0.0258,2.3223,2.3223,2.3223
6.9220000000000015,-7.851,0.5196,0.0603,0.3591,-0.0258,2.3223,2.3223,2.3223
7.4392,-7.104,0.747,0.4028,0.2926,-0.099,2.3223,2.3223,2.3223
7.7049,-6.8621,1.8364,0.6965,0.3871,-0.0956,2.3223,2.3223,2.3223
