AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.835,-7.2045,3.7447,0.1197,0.6271,-0.0128,-3.3941,-3.3941,-3.3941
5.835,-7.2045,3.7447,0.1197,0.6271,-0.0128,-3.3941,-3.3941,-3.3941
5.8493,-7.0321,3.7375,0.1591,0.5964,0.0051,-3.3941,-3.3941,-3.3941
5.8206,-7.08,3.8788,0.1711,0.5706,-0.004,-3.3941,-3.3941,-3.3941
5.8206,-7.08,3.8788,0.1711,0.5706,-0.004,-3.3941,-3.3941,-3.3941
5.8134,-7.1878,4.0416,0.1806,0.5677,-0.0114,-3.3941,-3.3941,-3.3941
5.8086,-7.1925,4.0991,0.198,0.5874,-0.0005,-3.3941,-3.3941,-3.3941
5.8086,-7.1925,4.0991,0.198,0.5874,-0.0005,-3.3941,-3.3941,-3.3941
5.8134,-7.2117,4.0057,0.1727,0.622,0.012,-3.3941,-3.3941,-3.3941
5.8278,-7.1303,3.8596,0.1548,0.6396,0.0256,-4.466,-4.466,-4.466
5.8278,-7.1303,3.8596,0.1548,0.6396,0.0256,-4.466,-4.466,-4.466
5.8445,-7.0345,3.6968,0.1348,0.6279,0.0259,-4.466,-4.466,-4.466
5.8254,-7.0106,3.7926,0.1452,0.5908,0.0152,-4.466,-4.466,-4.466
5.8254,-7.0106,3.7926,0.1452,0.5908,0.0152,-4.466,-4.466,-4.466
5.7847,-7.104,4.0895,0.166,0.5770000000000001,0.0008,-4.466,-4.466,-4.466
5.7895,-7.3099,4.0632,0.1388,0.61,-0.005,-4.466,-4.466,-4.466
5.7895,-7.3099,4.0632,0.1388,0.61,-0.005,-4.466,-4.466,-4.466
5.8086,-7.4847,3.8956,0.1476,0.6414,0.0277,-4.466,-4.466,-4.466
5.8398,-7.3793,3.7806,0.2012,0.6422,0.0964,-4.6446,-4.6446,-4.6446
5.8398,-7.3793,3.7806,0.2012,0.6422,0.0964,-4.6446,-4.6446,-4.6446
5.8086,-7.1662,3.7375,0.251,0.6188,0.1473,-4.6446,-4.6446,-4.6446
5.7416,-6.9795,3.9051,0.2904,0.5898,0.158,-4.6446,-4.6446,-4.6446
5.7416,-6.9795,3.9051,0.2904,0.5898,0.158,-4.6446,-4.6446,-4.6446
5.7129,-6.9220000000000015,4.0584,0.2853,0.5844,0.1244,-4.6446,-4.6446,-4.6446
5.7176,-7.0106,4.0488,0.2374,0.6052,0.0722,-4.6446,-4.6446,-4.6446
5.7176,-7.0106,4.0488,0.2374,0.6052,0.0722,-4.6446,-4.6446,-4.6446
5.732,-7.1183,3.9027,0.1932,0.6207,0.0365,-4.6446,-4.6446,-4.6446
5.7464,-7.2141,3.783,0.1689,0.6089,0.0248,-4.2873,-4.2873,-4.2873
5.7464,-7.2141,3.783,0.1689,0.6089,0.0248,-4.2873,-4.2873,-4.2873
5.744,-7.3075,3.8213,0.1881,0.5791,0.0362,-4.2873,-4.2873,-4.2873
5.7248,-7.2692,3.9698,0.2366,0.5562,0.0653,-4.2873,-4.2873,-4.2873
5.7248,-7.2692,3.9698,0.2366,0.5562,0.0653,-4.2873,-4.2873,-4.2873
5.7033,-7.1854,4.0201,0.2547,0.5544,0.0858,-4.2873,-4.2873,-4.2873
5.7057,-7.0848,4.0656,0.2222,0.5663,0.0836,-4.2873,-4.2873,-4.2873
5.7057,-7.0848,4.0656,0.2222,0.5663,0.0836,-4.2873,-4.2873,-4.2873
5.7033,-7.159,3.965,0.1727,0.5820000000000001,0.0634,-4.2873,-4.2873,-4.2873
5.7081,-7.2021,3.8333,0.1524,0.5789,0.0522,-4.1087,-4.1087,-4.1087
5.7081,-7.2021,3.8333,0.1524,0.5789,0.0522,-4.1087,-4.1087,-4.1087
5.7248,-7.2596,3.7567,0.1572,0.5529999999999999,0.0554,-4.1087,-4.1087,-4.1087
5.7033,-7.2356,3.862,0.2022,0.5205,0.0722,-4.1087,-4.1087,-4.1087
5.7033,-7.2356,3.862,0.2022,0.5205,0.0722,-4.1087,-4.1087,-4.1087
5.665,-7.1471,4.0823,0.2315,0.5096,0.0783,-4.1087,-4.1087,-4.1087
5.6291,-7.1423,4.2667,0.2315,0.5384,0.0669,-4.1087,-4.1087,-4.1087
5.6291,-7.1423,4.2667,0.2315,0.5384,0.0669,-4.1087,-4.1087,-4.1087
5.6386,-7.2811,4.2332,0.1918,0.5954,0.0512,-4.1087,-4.1087,-4.1087
5.6793,-7.3745,3.9458,0.1644,0.6409,0.0621,-4.1087,-4.1087,-4.1087
5.6793,-7.3745,3.9458,0.1644,0.6409,0.0621,-4.1087,-4.1087,-4.1087
