AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-6.2157,2.1046,0.1442,0.5988,0.0144,2.8582,2.8582,2.8582
7.5325,-6.2612,2.0424,0.1506,0.5919,0.0155,2.8582,2.8582,2.8582
7.5325,-6.2612,2.0424,0.1506,0.5919,0.0155,2.8582,2.8582,2.8582
7.5301,-6.2875,2.1142,0.1924,0.5765,0.0264,2.8582,2.8582,2.8582
7.5182,-6.2037,2.2076,0.21899999999999997,0.5709,0.0376,2.8582,2.8582,2.8582
7.5182,-6.2037,2.2076,0.21899999999999997,0.5709,0.0376,2.8582,2.8582,2.8582
7.523,-6.175,2.265,0.1852,0.5820000000000001,0.0267,2.8582,2.8582,2.8582
7.5278,-6.2109,2.1286,0.1439,0.5935,0.0131,2.8582,2.8582,2.8582
7.5278,-6.2109,2.1286,0.1439,0.5935,0.0131,2.8582,2.8582,2.8582
7.523,-6.2636,2.1429,0.1354,0.5975,0.0139,5.8951,5.8951,5.8951
7.5325,-6.2755,2.0591,0.1346,0.5967,0.0197,5.8951,5.8951,5.8951
7.5325,-6.2755,2.0591,0.1346,0.5967,0.0197,5.8951,5.8951,5.8951
7.5206,-6.2755,2.0831,0.1719,0.585,0.0307,5.8951,5.8951,5.8951
7.511,-6.2037,2.1501,0.1945,0.5762,0.0373,5.8951,5.8951,5.8951
7.511,-6.2037,2.1501,0.1945,0.5762,0.0373,5.8951,5.8951,5.8951
7.511,-6.2037,2.1788,0.1836,0.5775,0.033,5.8951,5.8951,5.8951
7.5062,-6.254,2.2219,0.1751,0.5874,0.0267,5.8951,5.8951,5.8951
7.5062,-6.254,2.2219,0.1751,0.5874,0.0267,5.8951,5.8951,5.8951
7.523,-6.2947,2.0807,0.1516,0.5999,0.0245,3.93,3.93,3.93
7.5254,-6.2492,2.0687,0.1535,0.5999,0.0323,3.93,3.93,3.93
7.5254,-6.2492,2.0687,0.1535,0.5999,0.0323,3.93,3.93,3.93
7.5134,-6.309,2.1142,0.1604,0.593,0.0365,3.93,3.93,3.93
7.4847,-6.3043,2.2746,0.1511,0.594,0.0458,3.93,3.93,3.93
7.4847,-6.3043,2.2746,0.1511,0.594,0.0458,3.93,3.93,3.93
7.5134,-6.2731,2.0304,0.0978,0.6095,0.0426,3.93,3.93,3.93
7.4847,-6.3402,2.0567,0.1388,0.5988,0.0496,3.93,3.93,3.93
7.4847,-6.3402,2.0567,0.1388,0.5988,0.0496,3.93,3.93,3.93
7.5062,-6.4335,2.0855,0.1713,0.589,0.0663,3.93,3.93,3.93
