AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4974,-7.2931,3.9698,0.1956,0.5655,0.0291,-5.7164,-5.7164,-5.7164
5.4974,-7.2931,3.9698,0.1956,0.5655,0.0291,-5.7164,-5.7164,-5.7164
5.5045,-7.3554,3.9698,0.2017,0.5714,0.0221,-5.7164,-5.7164,-5.7164
5.5045,-7.3745,4.0009,0.1988,0.5773,0.0229,-5.7164,-5.7164,-5.7164
5.5045,-7.3745,4.0009,0.1988,0.5773,0.0229,-5.7164,-5.7164,-5.7164
5.4998,-7.4009,3.9937,0.1913,0.5874,0.0272,-5.7164,-5.7164,-5.7164
5.4998,-7.4009,3.9937,0.1913,0.5874,0.0272,-5.7164,-5.7164,-5.7164
5.5141,-7.3985,3.9339,0.1993,0.5916,0.0376,-5.7164,-5.7164,-5.7164
5.495,-7.3745,3.8884,0.2118,0.5855,0.0509,-6.7883,-6.7883,-6.7883
5.4974,-7.3482,3.9363,0.2099,0.5770000000000001,0.0586,-6.7883,-6.7883,-6.7883
5.4974,-7.3482,3.9363,0.2099,0.5770000000000001,0.0586,-6.7883,-6.7883,-6.7883
5.4974,-7.2883,4.0225,0.2038,0.5735,0.0562,-6.7883,-6.7883,-6.7883
5.4974,-7.2883,4.0225,0.2038,0.5735,0.0562,-6.7883,-6.7883,-6.7883
5.4662,-7.3266,3.9794,0.1878,0.5762,0.0458,-6.7883,-6.7883,-6.7883
5.4806,-7.4487,3.8932,0.1751,0.5778,0.0429,-6.7883,-6.7883,-6.7883
5.5045,-7.4583,3.8668,0.1772,0.5666,0.0576,-6.7883,-6.7883,-6.7883
5.5045,-7.4583,3.8668,0.1772,0.5666,0.0576,-6.7883,-6.7883,-6.7883
5.471,-7.3506,3.8812,0.1948,0.5501,0.0751,-5.1805,-5.1805,-5.1805
5.471,-7.3506,3.8812,0.1948,0.5501,0.0751,-5.1805,-5.1805,-5.1805
5.4591,-7.2835,3.8739999999999997,0.1881,0.5362,0.0719,-5.1805,-5.1805,-5.1805
5.4878,-7.3027,3.7902,0.1604,0.5237,0.0522,-5.1805,-5.1805,-5.1805
5.4878,-7.3027,3.7902,0.1604,0.5237,0.0522,-5.1805,-5.1805,-5.1805
5.4782,-7.2787,3.8118,0.1519,0.4982,0.0362,-5.1805,-5.1805,-5.1805
5.4734,-7.2787,3.9339,0.1551,0.4777,0.0184,-5.1805,-5.1805,-5.1805
5.4734,-7.2787,3.9339,0.1551,0.4777,0.0184,-5.1805,-5.1805,-5.1805
5.4662,-7.329,4.0081,0.1479,0.4795,0.0006,-5.1805,-5.1805,-5.1805
5.4734,-7.4056,4.0536,0.1394,0.5,-0.0098,-5.1805,-5.1805,-5.1805
