AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7168,-7.4703,4.4822,0.1277,0.573,-0.0077,-4.1087,-4.1087,-4.1087
4.6929,-7.4679,4.6833,0.0944,0.585,-0.0362,-4.1087,-4.1087,-4.1087
4.6929,-7.5325,4.6019,0.0222,0.6297,-0.0735,-4.1087,-4.1087,-4.1087
4.6929,-7.5325,4.6019,0.0222,0.6297,-0.0735,-4.1087,-4.1087,-4.1087
4.7599,-7.7552,4.2811,-0.0212,0.6689,-0.0911,-4.1087,-4.1087,-4.1087
4.815,-7.8582,3.977,0.0041,0.6518,-0.0644,-3.93,-3.93,-3.93
4.815,-7.8582,3.977,0.0041,0.6518,-0.0644,-3.93,-3.93,-3.93
4.7886,-7.7121,4.0919,0.0725,0.5916,-0.0133,-3.93,-3.93,-3.93
4.7527,-7.5924,4.3577,0.1037,0.5525,0.0072,-3.93,-3.93,-3.93
4.7527,-7.5924,4.3577,0.1037,0.5525,0.0072,-3.93,-3.93,-3.93
4.7455,-7.7696,4.3888,0.0579,0.5615,-0.0021,-3.93,-3.93,-3.93
4.7982,-7.9324,4.2044,0.0408,0.5754,0.0176,-3.93,-3.93,-3.93
4.7982,-7.9324,4.2044,0.0408,0.5754,0.0176,-3.93,-3.93,-3.93
4.7886,-7.8199,4.2547,0.1138,0.5639,0.0754,-3.93,-3.93,-3.93
4.7527,-7.6211,4.372,0.1817,0.5677,0.1095,-5.3591,-5.3591,-5.3591
4.7527,-7.6211,4.372,0.1817,0.5677,0.1095,-5.3591,-5.3591,-5.3591
4.7216,-7.5972,4.4343,0.1902,0.598,0.1002,-5.3591,-5.3591,-5.3591
4.7312,-7.8294,4.2547,0.1599,0.6284,0.0842,-5.3591,-5.3591,-5.3591
4.7312,-7.8294,4.2547,0.1599,0.6284,0.0842,-5.3591,-5.3591,-5.3591
4.7575,-7.9563,4.0129,0.1657,0.6263,0.1108,-5.3591,-5.3591,-5.3591
4.7048,-7.9061,4.0919,0.2374,0.5852,0.1681,-5.3591,-5.3591,-5.3591
4.7048,-7.9061,4.0919,0.2374,0.5852,0.1681,-5.3591,-5.3591,-5.3591
4.6426,-7.9587,4.4295,0.2731,0.5615,0.2112,-5.3591,-5.3591,-5.3591
