AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3099,-6.1774,2.9091,0.1982,0.5844,0.0232,-12.6833,-12.6833,-12.6833
7.3099,-6.1726,2.8852,0.2006,0.5807,0.0253,-12.6833,-12.6833,-12.6833
7.3099,-6.1726,2.8852,0.2006,0.5807,0.0253,-12.6833,-12.6833,-12.6833
7.3003,-6.1414,2.9402,0.1982,0.5762,0.024,-11.2542,-11.2542,-11.2542
7.3003,-6.1797,2.9809,0.2009,0.5812,0.0219,-11.2542,-11.2542,-11.2542
7.3003,-6.1797,2.9809,0.2009,0.5812,0.0219,-11.2542,-11.2542,-11.2542
7.3003,-6.175,2.9378,0.2001,0.589,0.0219,-11.2542,-11.2542,-11.2542
7.3099,-6.2109,2.9330000000000003,0.1998,0.5935,0.0227,-11.2542,-11.2542,-11.2542
7.3099,-6.2109,2.9330000000000003,0.1998,0.5935,0.0227,-11.2542,-11.2542,-11.2542
7.3123,-6.1606,2.9594,0.2022,0.59,0.0275,-11.2542,-11.2542,-11.2542
7.3075,-6.1821,2.9498,0.1934,0.5924,0.0248,-11.2542,-11.2542,-11.2542
7.3075,-6.1821,2.9498,0.1934,0.5924,0.0248,-11.2542,-11.2542,-11.2542
7.3218,-6.1438,2.8732,0.19,0.5967,0.0205,-10.7183,-10.7183,-10.7183
7.3123,-6.1726,2.9426,0.1865,0.5908,0.0149,-10.7183,-10.7183,-10.7183
7.3123,-6.1726,2.9426,0.1865,0.5908,0.0149,-10.7183,-10.7183,-10.7183
7.3147,-6.2061,2.9187,0.1836,0.5884,0.0157,-10.7183,-10.7183,-10.7183
7.3099,-6.175,2.9402,0.1852,0.5855,0.0189,-10.7183,-10.7183,-10.7183
7.3099,-6.175,2.9402,0.1852,0.5855,0.0189,-10.7183,-10.7183,-10.7183
7.3075,-6.1462,2.969,0.1812,0.5834,0.0195,-10.7183,-10.7183,-10.7183
7.2955,-6.1558,2.957,0.1687,0.5871,0.0131,-10.7183,-10.7183,-10.7183
7.2955,-6.1558,2.957,0.1687,0.5871,0.0131,-10.7183,-10.7183,-10.7183
7.3051,-6.1582,2.9474,0.1484,0.5903,0.0064,-11.4328,-11.4328,-11.4328
7.3003,-6.1917,2.9474,0.1346,0.5954,0.003,-11.4328,-11.4328,-11.4328
7.3003,-6.1917,2.9474,0.1346,0.5954,0.003,-11.4328,-11.4328,-11.4328
7.2883,-6.1821,3.0097,0.1351,0.6012,0.0072,-11.4328,-11.4328,-11.4328
7.3147,-6.1534,2.9115,0.1197,0.6121,0.0075,-11.4328,-11.4328,-11.4328
7.3147,-6.1534,2.9115,0.1197,0.6121,0.0075,-11.4328,-11.4328,-11.4328
7.3171,-6.1319,2.8852,0.1109,0.61,0.0035,-11.4328,-11.4328,-11.4328
7.3075,-6.1893,2.9330000000000003,0.1109,0.602,-0.0032,-11.4328,-11.4328,-11.4328
7.3075,-6.1893,2.9330000000000003,0.1109,0.602,-0.0032,-11.4328,-11.4328,-11.4328
